Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.2703839e+01 -7.4292346e+01 
2.1240234e+01 6.3851972e+01 -8.0392065e+01 
2.1972656e+01 6.5420167e+01 -8.4566809e+01 
2.2705078e+01 6.6699870e+01 -9.3473803e+01 
2.4169922e+01 6.9133482e+01 -1.0982411e+02 
2.4902344e+01 7.0472163e+01 -1.1953363e+02 
2.5634766e+01 7.1573657e+01 -1.3229719e+02 
2.7099609e+01 7.3246464e+01 -1.5363934e+02 
2.7832031e+01 7.4334294e+01 -1.6419533e+02 
2.9296875e+01 7.6443614e+01 1.7320171e+02 
3.0029297e+01 7.7404728e+01 1.6081894e+02 
3.1494141e+01 7.8837149e+01 1.3462266e+02 
3.2226563e+01 7.9280139e+01 1.2145880e+02 
3.3691406e+01 7.9843847e+01 9.7785801e+01 
3.5156250e+01 8.0248389e+01 7.5889422e+01 
3.6621094e+01 8.0481718e+01 5.5557420e+01 
3.8085938e+01 8.0577730e+01 3.7094499e+01 
3.9550781e+01 8.0676161e+01 2.0145629e+01 
4.1015625e+01 8.0761181e+01 4.0455332e+00 
4.2480469e+01 8.0711541e+01 -1.0135300e+01 
4.3945313e+01 8.0686911e+01 -2.4563620e+01 
4.6142578e+01 8.0607737e+01 -4.4539777e+01 
4.7607422e+01 8.0554132e+01 -5.7056896e+01 
4.9804688e+01 8.0336694e+01 -7.4901235e+01 
5.1269531e+01 8.0317162e+01 -8.5532061e+01 
5.3466797e+01 8.0203071e+01 -1.0179306e+02 
5.5664063e+01 8.0228823e+01 -1.1677970e+02 
5.7861328e+01 8.0135057e+01 -1.3263733e+02 
6.0058594e+01 7.9932563e+01 -1.4550199e+02 
6.2255859e+01 7.9846549e+01 -1.5910163e+02 
6.5185547e+01 7.9819106e+01 -1.7694733e+02 
6.7382813e+01 7.9752962e+01 1.6980639e+02 
7.0312500e+01 7.9671287e+01 1.5235424e+02 
7.3242188e+01 7.9590856e+01 1.3575282e+02 
7.5439453e+01 7.9601446e+01 1.2348194e+02 
7.9101563e+01 7.9468742e+01 1.0252477e+02 
8.2031250e+01 7.9548299e+01 8.6208358e+01 
8.4960938e+01 7.9365593e+01 6.9578689e+01 
8.8623047e+01 7.9162120e+01 4.9734289e+01 
9.1552734e+01 7.8986207e+01 3.4891909e+01 
9.5214844e+01 7.8850664e+01 1.6224846e+01 
9.8876953e+01 7.8729410e+01 -1.4781367e+00 
1.0327148e+02 7.8753690e+01 -2.4401641e+01 
1.0693359e+02 7.8390017e+01 -4.1913174e+01 
1.1132813e+02 7.8087613e+01 -6.1250114e+01 
1.1572266e+02 7.8164185e+01 -8.0522495e+01 
1.2011719e+02 7.8265868e+01 -1.0046838e+02 
1.2524414e+02 7.8431503e+01 -1.2613553e+02 
1.2963867e+02 7.8247134e+01 -1.4668063e+02 
1.3476563e+02 7.8256050e+01 -1.7070641e+02 
1.4062500e+02 7.8034038e+01 1.6332383e+02 
1.4575195e+02 7.7872592e+01 1.4012488e+02 
1.5161133e+02 7.8025291e+01 1.1435502e+02 
1.5747070e+02 7.7856550e+01 8.7121997e+01 
1.6333008e+02 7.7711584e+01 6.1326904e+01 
1.6992188e+02 7.7822604e+01 3.3072451e+01 
1.7651367e+02 7.7674605e+01 1.8232145e+00 
1.8383789e+02 7.7697708e+01 -3.0212714e+01 
1.9116211e+02 7.7474813e+01 -6.3645635e+01 
1.9848633e+02 7.6838738e+01 -9.4592483e+01 
2.0654297e+02 7.7139873e+01 -1.2779244e+02 
2.1459961e+02 7.6973461e+01 -1.6300223e+02 
2.2265625e+02 7.6950871e+01 1.6482916e+02 
2.3144531e+02 7.7049059e+01 1.2600261e+02 
2.4023438e+02 7.7225803e+01 9.2176717e+01 
2.4975586e+02 7.8272805e+01 5.0425290e+01 
2.6000977e+02 7.8733010e+01 -2.9554442e+00 
2.7026367e+02 7.7688176e+01 -4.8535028e+01 
2.8051758e+02 7.7205511e+01 -9.4939447e+01 
2.9150391e+02 7.7625367e+01 -1.3372230e+02 
3.0322266e+02 7.8722623e+01 1.6982119e+02 
3.1494141e+02 7.9037589e+01 1.1110376e+02 
3.2739258e+02 7.7949526e+01 4.9868221e+01 
3.3984375e+02 7.6683977e+01 -6.1042987e+00 
3.5375977e+02 7.5827563e+01 -6.3698675e+01 
3.6767578e+02 7.5263920e+01 -1.2402438e+02 
3.8159180e+02 7.4224040e+01 -1.7873704e+02 
3.9697266e+02 7.4611604e+01 1.1712431e+02 
4.1235352e+02 7.4806738e+01 5.3225034e+01 
4.2846680e+02 7.5001071e+01 -1.7446906e+01 
4.4531250e+02 7.4719255e+01 -9.3054085e+01 
4.6289063e+02 7.4160789e+01 -1.6896566e+02 
4.8120117e+02 7.4299002e+01 1.1224063e+02 
5.0024414e+02 7.4359293e+01 2.9465974e+01 
5.1928711e+02 7.4365233e+01 -5.5202974e+01 
5.3979492e+02 7.4124107e+01 -1.4655490e+02 
5.6103516e+02 7.3982293e+01 1.2095098e+02 
5.8300781e+02 7.4041149e+01 2.3559620e+01 
6.0644531e+02 7.3787738e+01 -8.3366744e+01 
6.2988281e+02 7.3319515e+01 1.7189849e+02 
