Freq[Hz]     dBSPL  Phase[Deg]
1.4575195e+02 7.7748865e+01 1.5131282e+02 
1.5161133e+02 7.7844550e+01 1.2596479e+02 
1.5747070e+02 7.7645418e+01 9.9368868e+01 
1.6333008e+02 7.7444598e+01 7.4309189e+01 
1.6992188e+02 7.7591235e+01 4.7413845e+01 
1.7651367e+02 7.7475684e+01 1.6386951e+01 
1.8383789e+02 7.7449424e+01 -1.4897155e+01 
1.9116211e+02 7.7174640e+01 -4.7353464e+01 
1.9848633e+02 7.6646653e+01 -7.7224269e+01 
2.0654297e+02 7.6941610e+01 -1.0938103e+02 
2.1459961e+02 7.6884570e+01 -1.4412310e+02 
2.2265625e+02 7.6804166e+01 -1.7582487e+02 
2.3144531e+02 7.6936312e+01 1.4540453e+02 
2.4023438e+02 7.6892342e+01 1.1323411e+02 
2.4975586e+02 7.8125846e+01 7.2628178e+01 
2.6000977e+02 7.8773781e+01 1.9304162e+01 
2.7026367e+02 7.7453790e+01 -2.7422838e+01 
2.8051758e+02 7.6858216e+01 -7.3565526e+01 
2.9150391e+02 7.6799854e+01 -1.1089797e+02 
3.0322266e+02 7.7818991e+01 -1.6306822e+02 
3.1494141e+02 7.8162773e+01 1.4014289e+02 
3.2739258e+02 7.7201254e+01 8.2468074e+01 
3.3984375e+02 7.6391793e+01 2.9593620e+01 
3.5375977e+02 7.5916337e+01 -2.9846431e+01 
3.6767578e+02 7.5482074e+01 -8.8002099e+01 
3.8159180e+02 7.5053891e+01 -1.4329284e+02 
3.9697266e+02 7.5747717e+01 1.4942640e+02 
4.1235352e+02 7.5795802e+01 8.1723111e+01 
4.2846680e+02 7.5801970e+01 8.2225909e+00 
4.4531250e+02 7.5235397e+01 -6.6635501e+01 
4.6289063e+02 7.4722817e+01 -1.4497239e+02 
4.8120117e+02 7.4616410e+01 1.3224658e+02 
5.0024414e+02 7.3859213e+01 4.6859989e+01 
5.1928711e+02 7.3628259e+01 -3.5587747e+01 
5.3979492e+02 7.3458487e+01 -1.3102466e+02 
5.6103516e+02 7.2605375e+01 1.3345391e+02 
5.8300781e+02 7.2162828e+01 3.6014921e+01 
6.0644531e+02 7.1769321e+01 -7.1729937e+01 
6.2988281e+02 7.1158890e+01 -1.7654591e+02 
6.5478516e+02 7.0198860e+01 7.2545413e+01 
6.8041992e+02 7.0034398e+01 -3.7223524e+01 
7.0678711e+02 6.9914351e+01 -1.5626283e+02 
7.3461914e+02 6.8426121e+01 8.3178967e+01 
7.6391602e+02 6.7693787e+01 -3.7996917e+01 
7.9394531e+02 6.7729297e+01 -1.6158797e+02 
8.2470703e+02 6.7158411e+01 7.3167040e+01 
8.5693359e+02 6.8010625e+01 -6.5063026e+01 
8.9062500e+02 6.7607060e+01 1.5721276e+02 
9.2578125e+02 6.7327719e+01 9.9397685e+00 
9.6240234e+02 6.6906699e+01 -1.3908280e+02 
9.9975586e+02 6.6144834e+01 6.6325227e+01 
1.0393066e+03 6.7202113e+01 -9.5078874e+01 
1.0803223e+03 6.6445238e+01 9.7981639e+01 
1.1228027e+03 6.5817970e+01 -8.2359882e+01 
1.1667480e+03 6.5413845e+01 1.0538441e+02 
1.2121582e+03 6.5274250e+01 -7.7434975e+01 
1.2597656e+03 6.4998262e+01 9.2684189e+01 
1.3095703e+03 6.5594725e+01 -1.0816537e+02 
1.3608398e+03 6.5758158e+01 4.1498852e+01 
1.4143066e+03 6.5779864e+01 1.7813424e+02 
1.4699707e+03 6.3762997e+01 -4.5297500e+01 
1.5270996e+03 6.2812200e+01 8.0857009e+01 
1.5871582e+03 6.2088144e+01 -1.4651122e+02 
1.6494141e+03 6.2885539e+01 -3.1381423e+01 
1.7145996e+03 6.3085915e+01 7.3117664e+01 
1.7819824e+03 6.3048922e+01 1.6170789e+02 
1.8515625e+03 6.3157945e+01 -1.1907518e+02 
1.9248047e+03 6.3456380e+01 -4.6686124e+01 
2.0002441e+03 6.4348329e+01 9.3165988e+00 
2.0786133e+03 6.4297357e+01 4.7982940e+01 
2.1599121e+03 6.3763214e+01 7.9952077e+01 
2.2448730e+03 6.3335985e+01 1.0508613e+02 
2.3327637e+03 6.3387790e+01 1.0372293e+02 
2.4243164e+03 6.1569719e+01 1.0074105e+02 
2.5195313e+03 6.1147686e+01 9.4336406e+01 
2.6184082e+03 6.2474644e+01 5.3897869e+01 
2.7216797e+03 6.1546495e+01 1.1252460e+00 
2.8286133e+03 6.1566081e+01 -6.0686077e+01 
2.9392090e+03 6.2260641e+01 -1.4214250e+02 
3.0549316e+03 6.2307212e+01 1.0399325e+02 
3.1750488e+03 5.8480143e+01 -1.6313931e+01 
3.2995605e+03 5.9397572e+01 -1.3609567e+02 
3.4291992e+03 5.8889276e+01 6.8207613e+01 
3.5632324e+03 5.9114446e+01 -1.0311626e+02 
3.7038574e+03 5.9358843e+01 5.9156510e+01 
3.8488770e+03 5.7667479e+01 -1.6369079e+02 
3.9997559e+03 5.8269178e+01 -3.6713238e+01 
4.1572266e+03 5.7535737e+01 6.1799878e+01 
4.3205566e+03 5.6611544e+01 1.3795361e+02 
4.4897461e+03 5.7846546e+01 -1.7593561e+02 
4.6662598e+03 5.8110930e+01 -1.5208857e+02 
4.8493652e+03 5.7988067e+01 -1.6973308e+02 
5.0397949e+03 5.6280204e+01 1.5640611e+02 
5.2375488e+03 5.6250502e+01 9.5952769e+01 
5.4433594e+03 5.5928406e+01 3.1533825e+00 
5.6564941e+03 5.5825385e+01 -1.1519728e+02 
5.8791504e+03 5.7083894e+01 8.0750386e+01 
6.1098633e+03 5.7023183e+01 -1.2000084e+02 
6.3493652e+03 5.6605219e+01 8.5659815e+00 
6.5991211e+03 5.6135320e+01 9.8590246e+01 
6.8576660e+03 5.6317802e+01 1.5558216e+02 
7.1271973e+03 5.6619244e+01 1.6280261e+02 
7.4069824e+03 5.6432968e+01 1.3407726e+02 
7.6977539e+03 5.6695637e+01 5.7288568e+01 
8.0002441e+03 5.5989810e+01 -7.0782293e+01 
8.3137207e+03 5.5059267e+01 1.2351925e+02 
8.6403809e+03 5.4341502e+01 -9.3551330e+01 
8.9794922e+03 5.2230706e+01 4.6756703e+00 
9.3325195e+03 5.2699352e+01 5.3833927e+01 
9.6987305e+03 5.2467959e+01 3.8425454e+01 
1.0079590e+04 5.2314361e+01 -2.8203084e+01 
1.0475098e+04 5.1905038e+01 -1.5924508e+02 
1.0885986e+04 5.1303487e+01 6.9721660e+00 
1.1313721e+04 4.9348808e+01 1.0698008e+02 
1.1757568e+04 4.4372416e+01 -1.7533575e+02 
1.2219727e+04 5.3484295e+01 1.5772103e+02 
1.2699463e+04 5.3220528e+01 2.6056383e+01 
1.3197510e+04 5.1456161e+01 -1.6024618e+02 
1.3716064e+04 4.8248892e+01 -5.4491797e+01 
1.4254395e+04 4.8718143e+01 -1.7194764e+01 
1.4813965e+04 4.9062206e+01 -8.5694639e+01 
1.5395508e+04 4.6687877e+01 1.1869815e+02 
1.5999756e+04 4.3795544e+01 -1.1179395e+02 
1.6628174e+04 4.3885115e+01 -6.9992660e+01 
1.7280762e+04 4.1432940e+01 -1.5002080e+02 
1.7959717e+04 4.0373293e+01 5.0415343e+01 
1.8664307e+04 3.8442939e+01 1.3237185e+02 
1.9397461e+04 3.0813190e+01 1.0547855e+02 
1.9999512e+04 3.4750006e+01 -2.6673532e+01 
