Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.1360881e+01 -8.3063000e+01 
2.1240234e+01 6.2535166e+01 -8.9897586e+01 
2.1972656e+01 6.4024282e+01 -9.4750135e+01 
2.2705078e+01 6.5274431e+01 -1.0393503e+02 
2.4169922e+01 6.7642669e+01 -1.2020554e+02 
2.4902344e+01 6.9046986e+01 -1.3014670e+02 
2.5634766e+01 7.0227153e+01 -1.4356331e+02 
2.7099609e+01 7.1801749e+01 -1.6652820e+02 
2.7832031e+01 7.2824290e+01 -1.7745494e+02 
2.9296875e+01 7.4893392e+01 1.6039437e+02 
3.0029297e+01 7.5911860e+01 1.4782464e+02 
3.1494141e+01 7.7389048e+01 1.2067098e+02 
3.2226563e+01 7.7828778e+01 1.0714874e+02 
3.3691406e+01 7.8399094e+01 8.2887021e+01 
3.5156250e+01 7.8812649e+01 6.0308074e+01 
3.6621094e+01 7.9062121e+01 3.9263716e+01 
3.8085938e+01 7.9149895e+01 2.0096940e+01 
3.9550781e+01 7.9252444e+01 2.4889373e+00 
4.1015625e+01 7.9336372e+01 -1.4246639e+01 
4.2480469e+01 7.9264150e+01 -2.9613759e+01 
4.3945313e+01 7.9216414e+01 -4.4677350e+01 
4.6142578e+01 7.9139528e+01 -6.5505862e+01 
4.7607422e+01 7.9106523e+01 -7.8489473e+01 
4.9804688e+01 7.8961164e+01 -9.7801864e+01 
5.1269531e+01 7.8875297e+01 -1.0939482e+02 
5.3466797e+01 7.8687082e+01 -1.2653043e+02 
5.5664063e+01 7.8696266e+01 -1.4160403e+02 
5.7861328e+01 7.8744841e+01 -1.5853375e+02 
6.0058594e+01 7.8541192e+01 -1.7293047e+02 
6.2255859e+01 7.8421726e+01 1.7235165e+02 
6.5185547e+01 7.8395191e+01 1.5327257e+02 
6.7382813e+01 7.8322594e+01 1.3895234e+02 
7.0312500e+01 7.8256797e+01 1.2024938e+02 
7.3242188e+01 7.8179738e+01 1.0212928e+02 
7.5439453e+01 7.8164735e+01 8.9019596e+01 
7.9101563e+01 7.8089682e+01 6.6152731e+01 
8.2031250e+01 7.8336055e+01 4.9098177e+01 
8.4960938e+01 7.8176088e+01 3.0833893e+01 
8.8623047e+01 7.7956694e+01 9.5982747e+00 
9.1552734e+01 7.7843497e+01 -6.5541393e+00 
