Freq[Hz]     dBSPL  Phase[Deg]
1.0327148e+02 7.3905033e+01 -1.6711986e+02 
1.0693359e+02 7.3692603e+01 1.6824575e+02 
1.1132813e+02 7.3272343e+01 1.4115032e+02 
1.1572266e+02 7.2975873e+01 1.1568483e+02 
1.2011719e+02 7.3005092e+01 8.8974776e+01 
1.2524414e+02 7.2666308e+01 5.7328298e+01 
1.2963867e+02 7.2459128e+01 3.2770610e+01 
1.3476563e+02 7.2858428e+01 1.4706864e+00 
1.4062500e+02 7.2367434e+01 -3.3432826e+01 
1.4575195e+02 7.2224239e+01 -6.3461541e+01 
1.5161133e+02 7.2206500e+01 -9.5561199e+01 
1.5747070e+02 7.2191304e+01 -1.2913919e+02 
1.6333008e+02 7.2525280e+01 -1.6323906e+02 
1.6992188e+02 7.2410706e+01 1.5415294e+02 
1.7651367e+02 7.1913699e+01 1.1629374e+02 
1.8383789e+02 7.1991683e+01 7.4866185e+01 
1.9116211e+02 7.1649747e+01 3.0461377e+01 
1.9848633e+02 7.1516802e+01 -1.1128960e+01 
2.0654297e+02 7.0806281e+01 -5.5746380e+01 
2.1459961e+02 7.1260639e+01 -9.9386574e+01 
2.2265625e+02 7.1093649e+01 -1.4635526e+02 
2.3144531e+02 7.1897890e+01 1.6582340e+02 
2.4023438e+02 7.2224930e+01 1.0782518e+02 
2.4975586e+02 7.1275950e+01 4.6974045e+01 
2.6000977e+02 6.8702373e+01 -1.3689343e+01 
2.7026367e+02 6.8798187e+01 -5.1275803e+01 
2.8051758e+02 7.0811437e+01 -1.1267442e+02 
2.9150391e+02 7.1612870e+01 1.7449594e+02 
3.0322266e+02 7.1152472e+01 9.9299587e+01 
3.1494141e+02 6.9571742e+01 2.8739103e+01 
3.2739258e+02 6.8662159e+01 -4.4152407e+01 
3.3984375e+02 6.7285881e+01 -1.2635668e+02 
3.5375977e+02 6.5508180e+01 1.6144031e+02 
3.6767578e+02 6.4987322e+01 6.9943808e+01 
3.8159180e+02 6.3435694e+01 -1.4700311e+01 
3.9697266e+02 6.5162854e+01 -1.1324912e+02 
4.1235352e+02 6.2932541e+01 1.4026593e+02 
4.2846680e+02 6.3472780e+01 4.6408658e+01 
4.4531250e+02 6.2805963e+01 -3.8284193e+01 
4.6289063e+02 6.4013663e+01 -1.2524751e+02 
4.8120117e+02 6.6274057e+01 1.2958854e+02 
5.0024414e+02 6.6200629e+01 1.3085409e+01 
5.1928711e+02 6.1485103e+01 -8.8962914e+01 
5.3979492e+02 6.1482684e+01 -1.5217594e+02 
5.6103516e+02 6.3717020e+01 9.4285528e+01 
5.8300781e+02 6.1093098e+01 -1.3509856e+01 
6.0644531e+02 5.9581980e+01 -9.3575866e+01 
6.2988281e+02 6.2327547e+01 1.5393354e+02 
6.5478516e+02 6.2113153e+01 3.9125155e+01 
6.8041992e+02 6.0845621e+01 -7.8712913e+01 
7.0678711e+02 6.0570604e+01 1.7278156e+02 
7.3461914e+02 5.7773340e+01 3.6306880e+01 
7.6391602e+02 5.7433555e+01 -5.1382108e+01 
7.9394531e+02 5.9669766e+01 1.6395138e+02 
8.2470703e+02 5.6256001e+01 3.8604515e+01 
8.5693359e+02 5.6779788e+01 -8.6849166e+01 
8.9062500e+02 5.4873321e+01 1.5538772e+02 
9.2578125e+02 5.8885476e+01 -6.9985113e+00 
9.6240234e+02 5.2915420e+01 -1.5848349e+02 
9.9975586e+02 5.7896246e+01 5.2221274e+01 
1.0393066e+03 5.1179875e+01 -8.5281463e+01 
1.0803223e+03 5.9147283e+01 1.0558095e+02 
1.1228027e+03 5.8418317e+01 -9.2020211e+01 
1.1667480e+03 5.7152144e+01 7.4957246e+01 
1.2121582e+03 5.7083709e+01 -9.8480142e+01 
1.2597656e+03 5.3948016e+01 8.2063975e+01 
1.3095703e+03 5.7405914e+01 -1.3646833e+02 
1.3608398e+03 5.5429505e+01 4.1473791e+01 
1.4143066e+03 4.9365398e+01 1.4695880e+02 
1.4699707e+03 5.7127415e+01 -3.6866023e+01 
1.5270996e+03 4.5945836e+01 8.5201341e+01 
1.5871582e+03 5.5493810e+01 -1.1994036e+02 
1.6494141e+03 5.3130236e+01 -4.2221276e+01 
1.7145996e+03 4.6809486e+01 5.1851694e+01 
1.7819824e+03 5.4732079e+01 1.7539018e+02 
1.8515625e+03 5.5894675e+01 -1.3658805e+02 
1.9248047e+03 5.4294499e+01 -7.4737184e+01 
2.0002441e+03 5.3110267e+01 -1.5576076e+01 
2.0786133e+03 5.1276883e+01 2.8507410e+01 
2.1599121e+03 5.2909875e+01 5.6206360e+01 
2.2448730e+03 4.8999021e+01 6.4874667e+01 
2.3327637e+03 4.7359923e+01 9.6212305e+01 
2.4243164e+03 4.7454812e+01 9.9219569e+01 
2.5195313e+03 4.5044066e+01 8.2956233e+01 
2.6184082e+03 4.8955760e+01 5.9191571e+01 
2.7216797e+03 4.4800643e+01 6.8957060e+00 
2.8286133e+03 4.7952748e+01 -4.3291257e+01 
2.9392090e+03 4.6063484e+01 -1.2739202e+02 
3.0549316e+03 4.9124353e+01 1.4492144e+02 
3.1750488e+03 4.7954807e+01 7.3263440e+00 
3.2995605e+03 4.4258345e+01 -1.1307096e+02 
3.4291992e+03 4.6852944e+01 9.1370795e+01 
3.5632324e+03 4.6772928e+01 -8.0381545e+01 
3.7038574e+03 4.3953242e+01 6.9808502e+01 
3.8488770e+03 4.6723688e+01 -1.3629794e+02 
3.9997559e+03 4.5153290e+01 -6.2527701e+01 
4.1572266e+03 3.4840867e+01 1.4812908e+02 
4.3205566e+03 3.6820612e+01 1.7691774e+02 
4.4897461e+03 3.9214323e+01 -6.4585295e+01 
4.6662598e+03 3.7632558e+01 -6.3071207e+01 
4.8493652e+03 3.8270714e+01 -5.1023266e+01 
5.0397949e+03 3.5377075e+01 -9.2956609e+01 
5.2375488e+03 3.7021861e+01 -1.6313257e+02 
5.4433594e+03 3.4818355e+01 4.3103398e+01 
5.6564941e+03 3.8591325e+01 -8.6887854e+01 
5.8791504e+03 4.0061838e+01 7.5935461e+01 
6.1098633e+03 3.8061485e+01 -1.3365269e+02 
6.3493652e+03 3.3048393e+01 -2.5470456e+01 
6.5991211e+03 3.1751941e+01 1.8089855e+01 
6.8576660e+03 3.7920943e+01 3.8398613e+01 
7.1271973e+03 4.1545138e+01 4.8628306e+01 
7.4069824e+03 4.2075673e+01 1.6617815e+01 
7.6977539e+03 3.6199221e+01 -6.9023186e+01 
8.0002441e+03 3.3768241e+01 1.1066723e+02 
8.3137207e+03 3.6736541e+01 -8.7399753e+01 
8.6403809e+03 3.3780678e+01 6.0123103e+01 
8.9794922e+03 2.7670720e+01 1.5136179e+02 
9.3325195e+03 2.9791012e+01 8.8066731e+01 
9.6987305e+03 3.5079905e+01 9.6891991e+01 
1.0079590e+04 2.9943134e+01 5.0535338e+01 
1.0475098e+04 2.4509849e+01 1.2118467e+02 
1.0885986e+04 3.4509676e+01 -2.4109116e+01 
1.1313721e+04 3.1573717e+01 1.2312456e+02 
1.1757568e+04 1.6990990e+01 -8.3463107e+01 
1.2219727e+04 3.6467500e+01 1.5193906e+01 
1.2699463e+04 3.0913251e+01 -3.0751025e+01 
1.3197510e+04 3.2774065e+01 -7.9191390e+01 
1.3716064e+04 2.8136280e+01 1.6951930e+02 
1.4254395e+04 3.3422020e+01 -5.1053478e+01 
1.4813965e+04 3.4801507e+01 -1.7490954e+01 
1.5395508e+04 3.2696400e+01 -3.2875282e+01 
1.5999756e+04 2.6870339e+01 -1.4651430e+02 
1.6628174e+04 2.8319290e+01 3.2703877e+01 
1.7280762e+04 3.0114908e+01 1.4086697e+02 
1.7959717e+04 2.2036147e+01 9.1767542e+01 
1.8664307e+04 2.8037529e+01 2.2733525e+01 
1.9397461e+04 2.6886265e+01 1.6799568e+02 
1.9999512e+04 3.0614890e+01 5.7562315e+01 
