Freq[Hz]     dBSPL  Phase[Deg]
7.9101563e+01 7.6968930e+01 4.9164615e+01 
8.2031250e+01 7.7122642e+01 3.1033039e+01 
8.4960938e+01 7.6901371e+01 1.2298288e+01 
8.8623047e+01 7.6692897e+01 -9.5309756e+00 
9.1552734e+01 7.6491595e+01 -2.6517470e+01 
9.5214844e+01 7.6339345e+01 -4.7784655e+01 
9.8876953e+01 7.6051483e+01 -6.8026484e+01 
1.0327148e+02 7.6103070e+01 -9.2673800e+01 
1.0693359e+02 7.5824447e+01 -1.1376967e+02 
1.1132813e+02 7.5515611e+01 -1.3683820e+02 
1.1572266e+02 7.5414033e+01 -1.5853336e+02 
1.2011719e+02 7.5578450e+01 1.7840686e+02 
1.2524414e+02 7.5553425e+01 1.4951052e+02 
1.2963867e+02 7.5402360e+01 1.2769174e+02 
1.3476563e+02 7.5573054e+01 9.9016230e+01 
1.4062500e+02 7.5116015e+01 7.0341675e+01 
1.4575195e+02 7.5190708e+01 4.2493791e+01 
1.5161133e+02 7.5041345e+01 1.3350002e+01 
1.5747070e+02 7.5125132e+01 -1.5903019e+01 
1.6333008e+02 7.5567198e+01 -4.8802663e+01 
1.6992188e+02 7.5268440e+01 -8.4587971e+01 
1.7651367e+02 7.4940855e+01 -1.1896183e+02 
1.8383789e+02 7.5058095e+01 -1.5519673e+02 
1.9116211e+02 7.4851798e+01 1.6512931e+02 
1.9848633e+02 7.4486781e+01 1.2707036e+02 
2.0654297e+02 7.4364296e+01 8.8137942e+01 
2.1459961e+02 7.4244627e+01 4.7402975e+01 
2.2265625e+02 7.4297209e+01 8.4750684e+00 
2.3144531e+02 7.4322778e+01 -3.5637879e+01 
2.4023438e+02 7.4470807e+01 -8.3434225e+01 
2.4975586e+02 7.3852135e+01 -1.2927432e+02 
2.6000977e+02 7.4328721e+01 1.7700938e+02 
2.7026367e+02 7.4494261e+01 1.2570945e+02 
2.8051758e+02 7.3973129e+01 6.5044856e+01 
2.9150391e+02 7.2649378e+01 1.3905643e+01 
3.0322266e+02 7.3800109e+01 -4.5376798e+01 
3.1494141e+02 7.3153708e+01 -1.0175199e+02 
3.2739258e+02 7.3663540e+01 -1.6528272e+02 
3.3984375e+02 7.3668446e+01 1.2916856e+02 
3.5375977e+02 7.3525619e+01 5.1496253e+01 
3.6767578e+02 7.3121259e+01 -1.5564132e+01 
3.8159180e+02 7.3231850e+01 -8.6203733e+01 
3.9697266e+02 7.3559194e+01 -1.6939110e+02 
4.1235352e+02 7.1374189e+01 1.0965643e+02 
4.2846680e+02 7.1886626e+01 3.6370503e+01 
4.4531250e+02 7.1499060e+01 -4.6022172e+01 
4.6289063e+02 7.1348025e+01 -1.3280744e+02 
4.8120117e+02 7.0737458e+01 1.3587610e+02 
5.0024414e+02 7.0250208e+01 5.3059576e+01 
5.1928711e+02 7.0521087e+01 -3.5501864e+01 
5.3979492e+02 7.0821402e+01 -1.3346498e+02 
5.6103516e+02 6.9496238e+01 1.3147654e+02 
5.8300781e+02 7.0042375e+01 3.4805041e+01 
6.0644531e+02 6.9907999e+01 -7.4818621e+01 
6.2988281e+02 6.9106869e+01 -1.7398831e+02 
6.5478516e+02 6.9757207e+01 7.2251571e+01 
6.8041992e+02 6.8139692e+01 -3.7138437e+01 
7.0678711e+02 6.7834010e+01 -1.5611228e+02 
7.3461914e+02 6.7724981e+01 8.8703491e+01 
7.6391602e+02 6.6152589e+01 -3.8931747e+01 
7.9394531e+02 6.4308658e+01 -1.5966640e+02 
8.2470703e+02 6.4745730e+01 7.5642447e+01 
8.5693359e+02 6.4339302e+01 -5.0460080e+01 
8.9062500e+02 6.4564447e+01 1.7011711e+02 
9.2578125e+02 6.3870144e+01 3.7249767e+01 
9.6240234e+02 6.4843111e+01 -1.2069014e+02 
9.9975586e+02 6.4253490e+01 9.2667239e+01 
1.0393066e+03 6.4447262e+01 -7.2330235e+01 
1.0803223e+03 6.4199858e+01 1.2736792e+02 
1.1228027e+03 6.5218076e+01 -4.4203663e+01 
1.1667480e+03 6.5240267e+01 1.3092525e+02 
1.2121582e+03 6.4274836e+01 -5.8858931e+01 
1.2597656e+03 6.3929718e+01 1.1609167e+02 
1.3095703e+03 6.3273188e+01 -9.4614230e+01 
1.3608398e+03 6.1793049e+01 7.0855028e+01 
1.4143066e+03 6.2449465e+01 -1.4352541e+02 
1.4699707e+03 6.2198557e+01 -9.1735654e+00 
1.5270996e+03 6.2071693e+01 1.1798698e+02 
1.5871582e+03 6.1144341e+01 -1.1702268e+02 
1.6494141e+03 6.0276341e+01 -1.7305578e+00 
1.7145996e+03 6.2281001e+01 1.0302599e+02 
1.7819824e+03 6.1716339e+01 -1.6384959e+02 
1.8515625e+03 6.1435006e+01 -8.5631544e+01 
1.9248047e+03 6.0403213e+01 -9.0169228e+00 
2.0002441e+03 6.2189150e+01 4.8490847e+01 
2.0786133e+03 6.1833091e+01 8.6924297e+01 
2.1599121e+03 5.9284317e+01 1.2114548e+02 
2.2448730e+03 5.9939302e+01 1.5874792e+02 
2.3327637e+03 6.1318957e+01 1.6162496e+02 
2.4243164e+03 5.8597089e+01 1.5708269e+02 
2.5195313e+03 6.0078959e+01 1.4771196e+02 
2.6184082e+03 5.9609187e+01 1.0785174e+02 
2.7216797e+03 5.8601223e+01 6.0246977e+01 
2.8286133e+03 5.7936518e+01 -2.4977063e+00 
2.9392090e+03 5.8317979e+01 -7.4206509e+01 
3.0549316e+03 5.7992554e+01 -1.7702713e+02 
3.1750488e+03 5.7050230e+01 7.0026029e+01 
3.2995605e+03 5.7542455e+01 -5.9581250e+01 
3.4291992e+03 5.6330610e+01 1.4477058e+02 
3.5632324e+03 5.6593682e+01 -1.9383837e+01 
3.7038574e+03 5.6194351e+01 1.4120796e+02 
3.8488770e+03 5.5676093e+01 -6.4306780e+01 
3.9997559e+03 5.5290458e+01 5.5141709e+01 
4.1572266e+03 5.5639228e+01 1.6173023e+02 
4.3205566e+03 5.4985922e+01 -1.2687366e+02 
4.4897461e+03 5.5635980e+01 -7.3932099e+01 
4.6662598e+03 5.5324846e+01 -5.0298266e+01 
4.8493652e+03 5.4022641e+01 -5.5202964e+01 
5.0397949e+03 5.4385706e+01 -9.0972897e+01 
5.2375488e+03 5.4460344e+01 -1.4450783e+02 
5.4433594e+03 5.2456687e+01 1.2937161e+02 
5.6564941e+03 5.1632759e+01 3.1089883e+00 
5.8791504e+03 5.2612725e+01 -1.5064982e+02 
6.1098633e+03 5.2472173e+01 1.9659260e+01 
6.3493652e+03 5.1244186e+01 1.6312674e+02 
6.5991211e+03 5.1820819e+01 -1.0015317e+02 
6.8576660e+03 5.1631947e+01 -3.9102511e+01 
7.1271973e+03 5.1376089e+01 -1.7698759e+01 
7.4069824e+03 5.1402653e+01 -4.3370375e+01 
7.6977539e+03 5.1095986e+01 -1.0628033e+02 
8.0002441e+03 5.1451611e+01 1.3840382e+02 
8.3137207e+03 5.1237499e+01 -1.9374033e+01 
8.6403809e+03 5.0442441e+01 1.3164438e+02 
8.9794922e+03 4.9968290e+01 -1.2097839e+02 
9.3325195e+03 4.9044371e+01 -6.4632908e+01 
9.6987305e+03 5.0840048e+01 -6.2796123e+01 
1.0079590e+04 5.1622503e+01 -1.3128580e+02 
1.0475098e+04 5.1660825e+01 1.0522402e+02 
1.0885986e+04 5.1288809e+01 -8.1940245e+01 
1.1313721e+04 5.0073946e+01 2.9545668e+01 
1.1757568e+04 5.0786673e+01 8.0061253e+01 
1.2219727e+04 4.8597130e+01 3.8022887e+01 
1.2699463e+04 4.5036288e+01 -2.4646505e+01 
1.3197510e+04 4.8342586e+01 -1.7107542e+02 
1.3716064e+04 4.9556654e+01 -7.6452533e+01 
1.4254395e+04 4.8344063e+01 -4.3375885e+01 
1.4813965e+04 4.6701068e+01 -9.1792980e+01 
1.5395508e+04 4.6814151e+01 1.3293781e+02 
1.5999756e+04 4.3644775e+01 -9.7559514e+01 
1.6628174e+04 4.2387597e+01 -4.7922220e+01 
1.7280762e+04 3.8059193e+01 -9.6030836e+01 
1.7959717e+04 3.7233807e+01 1.1908390e+02 
1.8664307e+04 3.3746508e+01 -1.2489936e+02 
1.9397461e+04 2.9960714e+01 -9.0068937e+01 
1.9999512e+04 3.5709046e+01 8.3037380e+01 
