Freq[Hz]     dBSPL  Phase[Deg]
1.2524414e+02 7.7142229e+01 1.5839864e+02 
1.2963867e+02 7.7024791e+01 1.3524953e+02 
1.3476563e+02 7.7089857e+01 1.0727025e+02 
1.4062500e+02 7.6938668e+01 7.8047215e+01 
1.4575195e+02 7.6809673e+01 5.1021352e+01 
1.5161133e+02 7.7068037e+01 2.2162951e+01 
1.5747070e+02 7.7108010e+01 -9.4687554e+00 
1.6333008e+02 7.7219538e+01 -4.0920159e+01 
1.6992188e+02 7.7060849e+01 -7.6338150e+01 
1.7651367e+02 7.6746399e+01 -1.1012782e+02 
1.8383789e+02 7.6871295e+01 -1.4684915e+02 
1.9116211e+02 7.6784367e+01 1.7474720e+02 
1.9848633e+02 7.6467116e+01 1.3720331e+02 
2.0654297e+02 7.6515527e+01 9.7121488e+01 
2.1459961e+02 7.6305410e+01 5.5923642e+01 
2.2265625e+02 7.6439955e+01 1.7160334e+01 
2.3144531e+02 7.6283978e+01 -2.8816053e+01 
2.4023438e+02 7.6214291e+01 -7.2955919e+01 
2.4975586e+02 7.6256915e+01 -1.1926970e+02 
2.6000977e+02 7.6860877e+01 -1.7271769e+02 
2.7026367e+02 7.6670252e+01 1.3022624e+02 
2.8051758e+02 7.5485454e+01 8.0250092e+01 
2.9150391e+02 7.6050340e+01 2.9644636e+01 
3.0322266e+02 7.6913123e+01 -3.3609262e+01 
3.1494141e+02 7.6450802e+01 -9.7968209e+01 
3.2739258e+02 7.5887302e+01 -1.5643346e+02 
3.3984375e+02 7.6456565e+01 1.4428616e+02 
3.5375977e+02 7.6997409e+01 6.8705811e+01 
3.6767578e+02 7.7202224e+01 -4.2028951e+00 
3.8159180e+02 7.7340278e+01 -7.3640987e+01 
3.9697266e+02 7.7616292e+01 -1.5446849e+02 
4.1235352e+02 7.7895608e+01 1.2756354e+02 
4.2846680e+02 7.8398850e+01 4.4142099e+01 
4.4531250e+02 7.8365002e+01 -4.3488794e+01 
4.6289063e+02 7.7930345e+01 -1.3108007e+02 
4.8120117e+02 7.8104621e+01 1.4050735e+02 
5.0024414e+02 7.8174498e+01 4.7454152e+01 
5.1928711e+02 7.8114611e+01 -4.4835279e+01 
5.3979492e+02 7.7941779e+01 -1.4018831e+02 
5.6103516e+02 7.8076382e+01 1.2204037e+02 
5.8300781e+02 7.8128295e+01 2.0192697e+01 
6.0644531e+02 7.7930252e+01 -8.5399309e+01 
6.2988281e+02 7.8062035e+01 1.6959890e+02 
6.5478516e+02 7.7808558e+01 5.8756318e+01 
6.8041992e+02 7.8054451e+01 -5.4071862e+01 
7.0678711e+02 7.7839219e+01 -1.7229345e+02 
7.3461914e+02 7.7746870e+01 7.0810948e+01 
7.6391602e+02 7.8149570e+01 -5.5592322e+01 
7.9394531e+02 7.7994289e+01 1.7466630e+02 
8.2470703e+02 7.8503975e+01 4.1987864e+01 
8.5693359e+02 7.8195269e+01 -9.6337557e+01 
8.9062500e+02 7.8725181e+01 1.1996329e+02 
9.2578125e+02 7.8291295e+01 -3.3083909e+01 
9.6240234e+02 7.8078762e+01 1.7525687e+02 
9.9975586e+02 7.7815472e+01 1.6161861e+01 
1.0393066e+03 7.7809999e+01 -1.4632367e+02 
1.0803223e+03 7.7774483e+01 4.1499430e+01 
1.1228027e+03 7.8602349e+01 -1.3435264e+02 
1.1667480e+03 7.7743243e+01 4.0354148e+01 
1.2121582e+03 7.8325143e+01 -1.5075875e+02 
1.2597656e+03 7.7968166e+01 1.4734418e+01 
1.3095703e+03 7.7535800e+01 1.6695208e+02 
1.3608398e+03 7.8104918e+01 -4.5851943e+01 
1.4143066e+03 7.8104670e+01 9.4862486e+01 
1.4699707e+03 7.8146607e+01 -1.3559233e+02 
1.5270996e+03 7.7781635e+01 -1.4335595e+01 
1.5871582e+03 7.7575370e+01 9.7992395e+01 
1.6494141e+03 7.7611270e+01 -1.5458042e+02 
1.7145996e+03 7.8131336e+01 -6.3250908e+01 
1.7819824e+03 7.7817600e+01 1.5955915e+01 
1.8515625e+03 7.6676716e+01 9.2226731e+01 
1.9248047e+03 7.7031619e+01 1.6138402e+02 
2.0002441e+03 7.8307201e+01 -1.4944251e+02 
2.0786133e+03 7.8061543e+01 -1.1831825e+02 
2.1599121e+03 7.7298422e+01 -8.6159602e+01 
2.2448730e+03 7.8157458e+01 -7.2251622e+01 
2.3327637e+03 7.8314478e+01 -7.7897486e+01 
2.4243164e+03 7.7266078e+01 -9.0763330e+01 
2.5195313e+03 7.7973080e+01 -1.1630457e+02 
2.6184082e+03 7.7864559e+01 -1.6360359e+02 
2.7216797e+03 7.7874423e+01 1.3655012e+02 
2.8286133e+03 7.7946472e+01 5.6820972e+01 
2.9392090e+03 7.7765872e+01 -3.1526581e+01 
3.0549316e+03 7.8119655e+01 -1.4883481e+02 
3.1750488e+03 7.6939653e+01 8.4744728e+01 
3.2995605e+03 7.8006854e+01 -6.3331103e+01 
3.4291992e+03 7.7118514e+01 1.2703254e+02 
3.5632324e+03 7.7687177e+01 -5.6919845e+01 
3.7038574e+03 7.7219207e+01 8.7672070e+01 
3.8488770e+03 7.7372701e+01 -1.3993600e+02 
3.9997559e+03 7.7548833e+01 -3.6806346e+01 
4.1572266e+03 7.7381708e+01 4.4468608e+01 
4.3205566e+03 7.7393384e+01 9.6809942e+01 
4.4897461e+03 7.7477042e+01 1.2899169e+02 
4.6662598e+03 7.7756161e+01 1.3072350e+02 
4.8493652e+03 7.7620037e+01 1.0682374e+02 
5.0397949e+03 7.7207779e+01 4.4940499e+01 
5.2375488e+03 7.8014226e+01 -3.8759477e+01 
5.4433594e+03 7.7832963e+01 -1.5091723e+02 
5.6564941e+03 7.7383364e+01 5.9259294e+01 
5.8791504e+03 7.7500550e+01 -1.3048761e+02 
6.1098633e+03 7.7402293e+01 9.0896086e+00 
6.3493652e+03 7.7132889e+01 1.1513174e+02 
6.5991211e+03 7.7258802e+01 -1.7968861e+02 
6.8576660e+03 7.7228332e+01 -1.5146990e+02 
7.1271973e+03 7.6905057e+01 -1.6785527e+02 
7.4069824e+03 7.6677311e+01 1.3515929e+02 
7.6977539e+03 7.6708589e+01 3.3799543e+01 
8.0002441e+03 7.7071571e+01 -1.1593342e+02 
8.3137207e+03 7.7405329e+01 4.7040446e+01 
8.6403809e+03 7.7290843e+01 1.5549577e+02 
8.9794922e+03 7.7079630e+01 -1.4283361e+02 
9.3325195e+03 7.7312747e+01 -1.3946583e+02 
9.6987305e+03 7.7109258e+01 1.6935630e+02 
1.0079590e+04 7.7024399e+01 6.1603652e+01 
1.0475098e+04 7.7157075e+01 -1.0723676e+02 
1.0885986e+04 7.7657717e+01 2.2709431e+01 
1.1313721e+04 7.7524795e+01 7.5043814e+01 
1.1757568e+04 7.6744707e+01 7.7554197e+01 
1.2219727e+04 7.8168376e+01 -6.8124240e+00 
1.2699463e+04 7.7516404e+01 -1.6360051e+02 
1.3197510e+04 7.7454887e+01 -2.6163370e+01 
1.3716064e+04 7.8270138e+01 1.9420704e+01 
1.4254395e+04 7.7623032e+01 -1.9190563e+01 
1.4813965e+04 7.6625871e+01 -1.3724250e+02 
1.5395508e+04 7.6546769e+01 1.7951168e+01 
1.5999756e+04 7.5148820e+01 7.3191095e+01 
1.6628174e+04 7.4458374e+01 4.5072834e+01 
1.7280762e+04 7.5298112e+01 -9.2286957e+01 
1.7959717e+04 7.4443930e+01 2.0201177e+01 
1.8664307e+04 7.3587345e+01 3.3152909e+01 
1.9397461e+04 7.3473907e+01 -6.3422631e+01 
1.9999512e+04 7.4616622e+01 -1.2788468e+00 
