Freq[Hz]     dBSPL  Phase[Deg]
8.2031250e+01 7.7927744e+01 3.8484481e+01 
8.4960938e+01 7.7781415e+01 1.9764646e+01 
8.8623047e+01 7.7546381e+01 -1.9172054e+00 
9.1552734e+01 7.7438672e+01 -1.8444427e+01 
9.5214844e+01 7.7331193e+01 -3.9371672e+01 
9.8876953e+01 7.7241724e+01 -5.9295861e+01 
1.0327148e+02 7.7322858e+01 -8.5239832e+01 
1.0693359e+02 7.6925183e+01 -1.0543050e+02 
1.1132813e+02 7.6702452e+01 -1.2762792e+02 
1.1572266e+02 7.6801392e+01 -1.4902351e+02 
1.2011719e+02 7.7037119e+01 -1.7264523e+02 
1.2524414e+02 7.7186362e+01 1.5861066e+02 
1.2963867e+02 7.7053667e+01 1.3534216e+02 
1.3476563e+02 7.7113021e+01 1.0754679e+02 
1.4062500e+02 7.6974726e+01 7.8075247e+01 
1.4575195e+02 7.6828683e+01 5.1260822e+01 
1.5161133e+02 7.7115633e+01 2.2288011e+01 
1.5747070e+02 7.7126507e+01 -9.4629623e+00 
1.6333008e+02 7.7225738e+01 -4.0623969e+01 
1.6992188e+02 7.7093100e+01 -7.6004003e+01 
1.7651367e+02 7.6795469e+01 -1.0984522e+02 
1.8383789e+02 7.6900756e+01 -1.4652617e+02 
1.9116211e+02 7.6835860e+01 1.7509563e+02 
1.9848633e+02 7.6523871e+01 1.3755704e+02 
2.0654297e+02 7.6588007e+01 9.7527545e+01 
2.1459961e+02 7.6396904e+01 5.6065204e+01 
2.2265625e+02 7.6498303e+01 1.7311824e+01 
2.3144531e+02 7.6325225e+01 -2.8839470e+01 
2.4023438e+02 7.6243900e+01 -7.2520653e+01 
2.4975586e+02 7.6338813e+01 -1.1906314e+02 
2.6000977e+02 7.6922041e+01 -1.7255121e+02 
2.7026367e+02 7.6676561e+01 1.3036207e+02 
2.8051758e+02 7.5598983e+01 8.0805986e+01 
2.9150391e+02 7.6125004e+01 2.9447110e+01 
3.0322266e+02 7.6980310e+01 -3.3177219e+01 
3.1494141e+02 7.6495349e+01 -9.7821262e+01 
3.2739258e+02 7.5977501e+01 -1.5578728e+02 
3.3984375e+02 7.6607973e+01 1.4451320e+02 
3.5375977e+02 7.7125574e+01 6.8660708e+01 
3.6767578e+02 7.7278942e+01 -3.8684696e+00 
3.8159180e+02 7.7410536e+01 -7.3703101e+01 
3.9697266e+02 7.7734880e+01 -1.5379441e+02 
4.1235352e+02 7.8055510e+01 1.2732752e+02 
4.2846680e+02 7.8474231e+01 4.4520927e+01 
4.4531250e+02 7.8511137e+01 -4.3595563e+01 
4.6289063e+02 7.8046644e+01 -1.3097573e+02 
4.8120117e+02 7.8258314e+01 1.4041256e+02 
5.0024414e+02 7.8357391e+01 4.7654664e+01 
5.1928711e+02 7.8270111e+01 -4.4957349e+01 
5.3979492e+02 7.8110833e+01 -1.4007450e+02 
5.6103516e+02 7.8280886e+01 1.2187911e+02 
5.8300781e+02 7.8306202e+01 1.9798793e+01 
6.0644531e+02 7.8172594e+01 -8.5118712e+01 
6.2988281e+02 7.8275227e+01 1.6914751e+02 
6.5478516e+02 7.8067449e+01 5.8844422e+01 
6.8041992e+02 7.8258864e+01 -5.4690993e+01 
7.0678711e+02 7.8103657e+01 -1.7235952e+02 
7.3461914e+02 7.8009015e+01 7.0387192e+01 
7.6391602e+02 7.8407322e+01 -5.6098809e+01 
7.9394531e+02 7.8316870e+01 1.7431575e+02 
8.2470703e+02 7.8845863e+01 4.1191892e+01 
8.5693359e+02 7.8520749e+01 -9.7083127e+01 
8.9062500e+02 7.9056091e+01 1.1883698e+02 
9.2578125e+02 7.8605832e+01 -3.3701318e+01 
9.6240234e+02 7.8507670e+01 1.7414217e+02 
9.9975586e+02 7.8194825e+01 1.5214465e+01 
1.0393066e+03 7.8306124e+01 -1.4794373e+02 
1.0803223e+03 7.8237027e+01 4.0174173e+01 
1.1228027e+03 7.9063293e+01 -1.3716533e+02 
1.1667480e+03 7.8316429e+01 3.8268857e+01 
1.2121582e+03 7.8788493e+01 -1.5343239e+02 
1.2597656e+03 7.8585244e+01 1.2629953e+01 
1.3095703e+03 7.7976923e+01 1.6421198e+02 
1.3608398e+03 7.8540542e+01 -5.0620322e+01 
1.4143066e+03 7.8773842e+01 9.0170945e+01 
1.4699707e+03 7.8730120e+01 -1.3841088e+02 
1.5270996e+03 7.8143231e+01 -1.7682973e+01 
1.5871582e+03 7.8116463e+01 9.3007999e+01 
1.6494141e+03 7.8274158e+01 -1.6119768e+02 
1.7145996e+03 7.8738963e+01 -6.9331282e+01 
1.7819824e+03 7.8146769e+01 9.9190724e+00 
1.8515625e+03 7.7079271e+01 8.5350670e+01 
1.9248047e+03 7.7284098e+01 1.5412512e+02 
2.0002441e+03 7.8544236e+01 -1.5615214e+02 
2.0786133e+03 7.8334389e+01 -1.2371153e+02 
2.1599121e+03 7.7450484e+01 -9.4743040e+01 
2.2448730e+03 7.8266046e+01 -7.7804775e+01 
2.3327637e+03 7.8429147e+01 -8.4177333e+01 
2.4243164e+03 7.7352952e+01 -9.7413876e+01 
2.5195313e+03 7.8056189e+01 -1.2143061e+02 
2.6184082e+03 7.8095425e+01 -1.6835295e+02 
2.7216797e+03 7.8157068e+01 1.3214098e+02 
2.8286133e+03 7.8481110e+01 5.1904614e+01 
2.9392090e+03 7.8244452e+01 -3.6808883e+01 
3.0549316e+03 7.8792053e+01 -1.5365675e+02 
3.1750488e+03 7.7872646e+01 7.9187866e+01 
3.2995605e+03 7.9031453e+01 -7.0027115e+01 
3.4291992e+03 7.8253086e+01 1.1906029e+02 
3.5632324e+03 7.8920285e+01 -6.6421580e+01 
3.7038574e+03 7.8478837e+01 7.6411450e+01 
3.8488770e+03 7.8582022e+01 -1.5235246e+02 
3.9997559e+03 7.8798131e+01 -5.0668929e+01 
4.1572266e+03 7.8437592e+01 2.9492307e+01 
4.3205566e+03 7.8437865e+01 8.0711328e+01 
4.4897461e+03 7.8416995e+01 1.1338395e+02 
4.6662598e+03 7.8642028e+01 1.1472285e+02 
4.8493652e+03 7.8599150e+01 8.8530147e+01 
5.0397949e+03 7.8325242e+01 2.7135170e+01 
5.2375488e+03 7.8991735e+01 -5.6233274e+01 
5.4433594e+03 7.8667639e+01 -1.7070459e+02 
5.6564941e+03 7.8415936e+01 3.7206564e+01 
5.8791504e+03 7.8603362e+01 -1.5252228e+02 
6.1098633e+03 7.8466345e+01 -1.2707928e+01 
6.3493652e+03 7.8187316e+01 9.1690502e+01 
6.5991211e+03 7.8311039e+01 1.5529828e+02 
6.8576660e+03 7.8308303e+01 -1.7765180e+02 
7.1271973e+03 7.8029814e+01 1.6432426e+02 
7.4069824e+03 7.7875389e+01 1.0502036e+02 
7.6977539e+03 7.7738665e+01 1.1256369e+00 
8.0002441e+03 7.7766157e+01 -1.5022745e+02 
8.3137207e+03 7.7851368e+01 1.3822914e+01 
8.6403809e+03 7.8000143e+01 1.2286027e+02 
8.9794922e+03 7.7973248e+01 -1.7820139e+02 
9.3325195e+03 7.8229192e+01 -1.7563711e+02 
9.6987305e+03 7.8350094e+01 1.2893801e+02 
1.0079590e+04 7.7696512e+01 1.6613049e+01 
1.0475098e+04 7.7338182e+01 -1.5160759e+02 
1.0885986e+04 7.7757597e+01 -2.2013002e+01 
1.1313721e+04 7.7918556e+01 3.0054666e+01 
1.1757568e+04 7.6285321e+01 2.8568875e+01 
1.2219727e+04 7.8737035e+01 -4.7511261e+01 
1.2699463e+04 7.9125925e+01 1.4269588e+02 
1.3197510e+04 7.7524716e+01 -8.8825162e+01 
1.3716064e+04 7.7641330e+01 -4.0091473e+01 
1.4254395e+04 7.6227555e+01 -8.2604676e+01 
1.4813965e+04 7.4244354e+01 1.6960477e+02 
1.5395508e+04 7.5372299e+01 -3.0483887e+01 
1.5999756e+04 7.5141183e+01 2.1317143e+01 
1.6628174e+04 7.4414194e+01 -1.2984130e+01 
1.7280762e+04 7.4500366e+01 -1.5373109e+02 
1.7959717e+04 7.3564343e+01 -2.9780939e+01 
1.8664307e+04 7.5029292e+01 -1.9163239e+01 
1.9397461e+04 7.5338802e+01 -1.2888269e+02 
1.9999512e+04 7.6089120e+01 -6.9285580e+01 
