Freq[Hz]     dBSPL  Phase[Deg]
3.2739258e+02 7.8656840e+01 -2.7511767e+01 
3.3984375e+02 7.7964944e+01 -9.3212596e+01 
3.5375977e+02 7.6367231e+01 -1.5910732e+02 
3.6767578e+02 7.5901976e+01 1.3081675e+02 
3.8159180e+02 7.4228496e+01 5.9746300e+01 
3.9697266e+02 7.1926218e+01 -1.9102232e+01 
4.1235352e+02 6.8867982e+01 -8.7883319e+01 
4.2846680e+02 6.5993932e+01 -1.6824401e+02 
4.4531250e+02 6.3898921e+01 9.6868226e+01 
4.6289063e+02 6.1242515e+01 -4.6628116e+01 
4.8120117e+02 6.5351301e+01 1.6325223e+02 
5.0024414e+02 6.7512991e+01 4.6758624e+01 
5.1928711e+02 6.8341120e+01 -3.2738379e+01 
5.3979492e+02 7.1971049e+01 -1.2848029e+02 
5.6103516e+02 7.3494782e+01 1.2583672e+02 
5.8300781e+02 7.3370451e+01 2.3616236e+01 
6.0644531e+02 7.4506403e+01 -7.9953047e+01 
6.2988281e+02 7.5292393e+01 1.7196469e+02 
6.5478516e+02 7.5054490e+01 5.8105080e+01 
6.8041992e+02 7.5245754e+01 -5.2383868e+01 
7.0678711e+02 7.5321450e+01 -1.6906901e+02 
7.3461914e+02 7.5196180e+01 6.9135692e+01 
7.6391602e+02 7.4523575e+01 -5.4254105e+01 
7.9394531e+02 7.5181440e+01 1.7754678e+02 
8.2470703e+02 7.4637110e+01 4.8124305e+01 
8.5693359e+02 7.5238133e+01 -8.6759118e+01 
8.9062500e+02 7.5162071e+01 1.2782298e+02 
9.2578125e+02 7.5157157e+01 -1.9794974e+01 
9.6240234e+02 7.5193843e+01 -1.7824709e+02 
9.9975586e+02 7.4715130e+01 2.7110493e+01 
1.0393066e+03 7.4163006e+01 -1.4108644e+02 
1.0803223e+03 7.3678427e+01 5.2751520e+01 
1.1228027e+03 7.3202122e+01 -1.2417730e+02 
1.1667480e+03 7.2825684e+01 5.7400153e+01 
1.2121582e+03 7.3100671e+01 -1.2487762e+02 
1.2597656e+03 7.3321200e+01 4.0165480e+01 
1.3095703e+03 7.3798905e+01 -1.6562116e+02 
1.3608398e+03 7.3633724e+01 -1.8049156e+01 
1.4143066e+03 7.2936302e+01 1.2556641e+02 
1.4699707e+03 7.3579065e+01 -9.9725776e+01 
1.5270996e+03 7.4130525e+01 2.7476022e+01 
1.5871582e+03 7.4243644e+01 1.3712526e+02 
1.6494141e+03 7.3870774e+01 -1.2166468e+02 
1.7145996e+03 7.3385833e+01 -2.4986346e+01 
1.7819824e+03 7.3521671e+01 6.6003154e+01 
1.8515625e+03 7.4693871e+01 1.4083781e+02 
1.9248047e+03 7.4677106e+01 -1.6658081e+02 
2.0002441e+03 7.3029094e+01 -1.1520338e+02 
2.0786133e+03 7.3412473e+01 -6.2200421e+01 
2.1599121e+03 7.4863234e+01 -3.9226341e+01 
2.2448730e+03 7.3717857e+01 -3.4930744e+01 
2.3327637e+03 7.2140803e+01 -2.3018507e+01 
2.4243164e+03 7.3788668e+01 -3.1848832e+01 
2.5195313e+03 7.3210015e+01 -6.8088751e+01 
2.6184082e+03 7.2160358e+01 -1.0287171e+02 
2.7216797e+03 7.3007682e+01 -1.6071669e+02 
2.8286133e+03 7.2436627e+01 1.2280828e+02 
2.9392090e+03 7.2405647e+01 3.5062131e+01 
3.0549316e+03 7.1628791e+01 -7.4258013e+01 
3.1750488e+03 7.2317017e+01 1.6114340e+02 
3.2995605e+03 7.0908385e+01 1.2537439e+01 
3.4291992e+03 7.1269091e+01 -1.4315621e+02 
3.5632324e+03 7.1049446e+01 2.9833591e+01 
3.7038574e+03 7.0575683e+01 -1.7508656e+02 
3.8488770e+03 7.1011420e+01 -4.0893833e+01 
3.9997559e+03 7.0333201e+01 6.7879377e+01 
4.1572266e+03 7.0842976e+01 1.5492662e+02 
4.3205566e+03 6.9898894e+01 -1.4750342e+02 
4.4897461e+03 7.0642058e+01 -1.0725029e+02 
4.6662598e+03 7.0183235e+01 -9.8637297e+01 
4.8493652e+03 7.0721346e+01 -1.2390096e+02 
5.0397949e+03 6.9798019e+01 -1.7383565e+02 
5.2375488e+03 7.0117329e+01 1.1251533e+02 
5.4433594e+03 6.9636072e+01 4.2131191e+00 
5.6564941e+03 6.9562993e+01 -1.3874405e+02 
5.8791504e+03 6.9842879e+01 4.3335320e+01 
6.1098633e+03 6.9828606e+01 -1.6523057e+02 
6.3493652e+03 7.0207107e+01 -5.4698194e+01 
6.5991211e+03 7.0115012e+01 1.5813306e+01 
6.8576660e+03 7.0108363e+01 5.3943528e+01 
7.1271973e+03 7.0196186e+01 4.6319016e+01 
7.4069824e+03 7.0477579e+01 -4.3642227e+00 
7.6977539e+03 7.0760229e+01 -1.0095354e+02 
8.0002441e+03 7.0849699e+01 1.1356209e+02 
8.3137207e+03 7.0340132e+01 -7.6117673e+01 
8.6403809e+03 6.9583506e+01 4.3577273e+01 
8.9794922e+03 6.8508063e+01 1.1570944e+02 
9.3325195e+03 6.8406679e+01 1.3832113e+02 
9.6987305e+03 6.8711805e+01 1.0029925e+02 
1.0079590e+04 6.8871258e+01 4.8299032e+00 
1.0475098e+04 6.9411073e+01 -1.5453127e+02 
1.0885986e+04 6.9049326e+01 -1.9795301e+01 
1.1313721e+04 6.7464781e+01 4.8058455e+01 
1.1757568e+04 6.2314389e+01 8.6681349e+01 
1.2219727e+04 7.2253190e+01 3.2096578e+01 
1.2699463e+04 7.2527400e+01 -1.3721849e+02 
1.3197510e+04 7.1310626e+01 -6.6191751e-01 
1.3716064e+04 6.8940927e+01 6.2279880e+01 
1.4254395e+04 6.9183815e+01 5.1634938e+01 
1.4813965e+04 6.9514603e+01 -5.9366820e+01 
1.5395508e+04 6.7263806e+01 1.0366470e+02 
1.5999756e+04 6.4040286e+01 -1.7477296e+02 
1.6628174e+04 6.4215741e+01 -1.7142823e+02 
1.7280762e+04 6.5411390e+01 5.8044799e+01 
1.7959717e+04 6.3431399e+01 -1.6592872e+02 
1.8664307e+04 6.2500718e+01 -1.3490401e+02 
1.9397461e+04 5.9756350e+01 1.3385412e+02 
1.9999512e+04 5.6135295e+01 -1.2156612e+02 
