Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.0925123e+01 -8.4377723e+01 
2.1240234e+01 6.2156985e+01 -9.2334017e+01 
2.1972656e+01 6.3606620e+01 -9.7966252e+01 
2.2705078e+01 6.4824100e+01 -1.0740798e+02 
2.4169922e+01 6.7085657e+01 -1.2435785e+02 
2.4902344e+01 6.8450987e+01 -1.3427808e+02 
2.5634766e+01 6.9581274e+01 -1.4753785e+02 
2.7099609e+01 7.1312349e+01 -1.7011612e+02 
2.7832031e+01 7.2359619e+01 1.7843050e+02 
2.9296875e+01 7.4405033e+01 1.5521556e+02 
3.0029297e+01 7.5403692e+01 1.4244351e+02 
3.1494141e+01 7.6855034e+01 1.1518752e+02 
3.2226563e+01 7.7292130e+01 1.0159818e+02 
3.3691406e+01 7.7866905e+01 7.7167490e+01 
3.5156250e+01 7.8292567e+01 5.4252749e+01 
3.6621094e+01 7.8513865e+01 3.2952346e+01 
3.8085938e+01 7.8597740e+01 1.3541552e+01 
3.9550781e+01 7.8682949e+01 -4.2789367e+00 
4.1015625e+01 7.8754145e+01 -2.1210300e+01 
4.2480469e+01 7.8651354e+01 -3.6991889e+01 
4.3945313e+01 7.8599858e+01 -5.2237900e+01 
4.6142578e+01 7.8533781e+01 -7.3491474e+01 
4.7607422e+01 7.8490336e+01 -8.6740598e+01 
4.9804688e+01 7.8344009e+01 -1.0657144e+02 
5.1269531e+01 7.8208239e+01 -1.1848954e+02 
5.3466797e+01 7.8009959e+01 -1.3558973e+02 
5.5664063e+01 7.8014687e+01 -1.5116333e+02 
5.7861328e+01 7.8064273e+01 -1.6830746e+02 
6.0058594e+01 7.7796744e+01 1.7655511e+02 
6.2255859e+01 7.7660113e+01 1.6143191e+02 
6.5185547e+01 7.7623798e+01 1.4185010e+02 
6.7382813e+01 7.7524613e+01 1.2707137e+02 
7.0312500e+01 7.7430729e+01 1.0795503e+02 
7.3242188e+01 7.7331886e+01 8.9459018e+01 
7.5439453e+01 7.7289764e+01 7.6057530e+01 
7.9101563e+01 7.7278972e+01 5.2398357e+01 
8.2031250e+01 7.7461884e+01 3.4651939e+01 
8.4960938e+01 7.7259170e+01 1.6051334e+01 
8.8623047e+01 7.7051709e+01 -5.6506273e+00 
9.1552734e+01 7.6896339e+01 -2.2375779e+01 
9.5214844e+01 7.6762901e+01 -4.3580358e+01 
9.8876953e+01 7.6548650e+01 -6.3526452e+01 
1.0327148e+02 7.6641440e+01 -8.8668103e+01 
1.0693359e+02 7.6312681e+01 -1.0947645e+02 
1.1132813e+02 7.6044893e+01 -1.3209657e+02 
1.1572266e+02 7.6036518e+01 -1.5362203e+02 
1.2011719e+02 7.6243442e+01 -1.7698020e+02 
1.2524414e+02 7.6272339e+01 1.5433429e+02 
1.2963867e+02 7.6176588e+01 1.3197900e+02 
1.3476563e+02 7.6290868e+01 1.0338637e+02 
1.4062500e+02 7.5982749e+01 7.4864802e+01 
1.4575195e+02 7.5961999e+01 4.7079557e+01 
1.5161133e+02 7.5986511e+01 1.8483531e+01 
1.5747070e+02 7.6119608e+01 -1.1968307e+01 
1.6333008e+02 7.6378364e+01 -4.4719971e+01 
1.6992188e+02 7.6112672e+01 -8.0247034e+01 
1.7651367e+02 7.5772305e+01 -1.1428895e+02 
1.8383789e+02 7.5920759e+01 -1.5088832e+02 
1.9116211e+02 7.5723374e+01 1.7014793e+02 
1.9848633e+02 7.5382621e+01 1.3227737e+02 
2.0654297e+02 7.5369833e+01 9.2823169e+01 
2.1459961e+02 7.5162855e+01 5.1782399e+01 
2.2265625e+02 7.5292875e+01 1.3006819e+01 
2.3144531e+02 7.5264881e+01 -3.1925014e+01 
2.4023438e+02 7.5295481e+01 -7.8777446e+01 
2.4975586e+02 7.4927780e+01 -1.2425400e+02 
2.6000977e+02 7.5430502e+01 -1.7748979e+02 
2.7026367e+02 7.5668206e+01 1.2803601e+02 
2.8051758e+02 7.4421963e+01 7.1008324e+01 
2.9150391e+02 7.3946864e+01 2.4019029e+01 
3.0322266e+02 7.5138717e+01 -3.9021030e+01 
3.1494141e+02 7.4724881e+01 -9.8734596e+01 
3.2739258e+02 7.4693171e+01 -1.6132913e+02 
3.3984375e+02 7.4748842e+01 1.3664422e+02 
3.5375977e+02 7.4736241e+01 6.0532659e+01 
3.6767578e+02 7.4841787e+01 -8.8996445e+00 
3.8159180e+02 7.4958460e+01 -7.8242500e+01 
3.9697266e+02 7.5037204e+01 -1.6208506e+02 
4.1235352e+02 7.4057363e+01 1.2327504e+02 
4.2846680e+02 7.5015307e+01 4.2988006e+01 
4.4531250e+02 7.4723252e+01 -4.1476200e+01 
4.6289063e+02 7.4418508e+01 -1.2985652e+02 
4.8120117e+02 7.4140955e+01 1.4129651e+02 
5.0024414e+02 7.4260602e+01 5.3019587e+01 
5.1928711e+02 7.4289331e+01 -3.9295840e+01 
5.3979492e+02 7.4023678e+01 -1.3734103e+02 
5.6103516e+02 7.3494007e+01 1.2835417e+02 
5.8300781e+02 7.3728795e+01 2.8195924e+01 
6.0644531e+02 7.3211060e+01 -8.0421009e+01 
6.2988281e+02 7.3140965e+01 1.7782263e+02 
6.5478516e+02 7.2841730e+01 6.3923264e+01 
6.8041992e+02 7.2260170e+01 -4.5521109e+01 
7.0678711e+02 7.1615087e+01 -1.6180905e+02 
7.3461914e+02 7.1160916e+01 8.1915635e+01 
7.6391602e+02 7.0407752e+01 -4.1451997e+01 
7.9394531e+02 7.0119780e+01 -1.6435728e+02 
