Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.0726263e+01 -8.3347085e+01 
2.1240234e+01 6.1588039e+01 -9.2497092e+01 
2.1972656e+01 6.3249847e+01 -9.6745589e+01 
2.2705078e+01 6.4618138e+01 -1.0688405e+02 
2.4169922e+01 6.7091348e+01 -1.2672258e+02 
2.4902344e+01 6.8049194e+01 -1.3779520e+02 
2.5634766e+01 6.8514226e+01 -1.4916245e+02 
2.7099609e+01 7.1139237e+01 -1.6466424e+02 
2.7832031e+01 7.2516871e+01 -1.7630105e+02 
2.9296875e+01 7.5068094e+01 1.5496974e+02 
3.0029297e+01 7.5736738e+01 1.4154325e+02 
3.1494141e+01 7.6957932e+01 1.1543137e+02 
3.2226563e+01 7.7361352e+01 1.0232275e+02 
3.3691406e+01 7.7949339e+01 7.8530989e+01 
3.5156250e+01 7.8419968e+01 5.6100818e+01 
3.6621094e+01 7.8662364e+01 3.4798721e+01 
3.8085938e+01 7.8778912e+01 1.5161740e+01 
3.9550781e+01 7.8826836e+01 -2.5948021e+00 
4.1015625e+01 7.8920549e+01 -1.9780839e+01 
4.2480469e+01 7.8686244e+01 -3.6918137e+01 
4.3945313e+01 7.8634596e+01 -5.2041608e+01 
4.6142578e+01 7.8536222e+01 -7.3535409e+01 
4.7607422e+01 7.8415947e+01 -8.6806979e+01 
4.9804688e+01 7.8289204e+01 -1.0588517e+02 
5.1269531e+01 7.8210324e+01 -1.1745135e+02 
5.3466797e+01 7.8249121e+01 -1.3476586e+02 
5.5664063e+01 7.8275435e+01 -1.5227089e+02 
5.7861328e+01 7.8124164e+01 -1.6969174e+02 
6.0058594e+01 7.7781614e+01 1.7303504e+02 
6.2255859e+01 7.7716130e+01 1.5766762e+02 
6.5185547e+01 7.7605994e+01 1.3752389e+02 
6.7382813e+01 7.7504748e+01 1.2276305e+02 
7.0312500e+01 7.7444151e+01 1.0351874e+02 
7.3242188e+01 7.7253243e+01 8.4367006e+01 
7.5439453e+01 7.7070083e+01 7.1138911e+01 
7.9101563e+01 7.7143245e+01 4.9485191e+01 
8.2031250e+01 7.7410865e+01 3.0421560e+01 
8.4960938e+01 7.7359381e+01 1.1079217e+01 
8.8623047e+01 7.7221776e+01 -1.1280919e+01 
9.1552734e+01 7.6972421e+01 -2.9890668e+01 
9.5214844e+01 7.6721107e+01 -5.0226039e+01 
9.8876953e+01 7.6452747e+01 -7.2053043e+01 
1.0327148e+02 7.6171778e+01 -9.5631273e+01 
1.0693359e+02 7.6089542e+01 -1.1508406e+02 
1.1132813e+02 7.5956279e+01 -1.4059090e+02 
1.1572266e+02 7.5643860e+01 -1.6348994e+02 
1.2011719e+02 7.5523419e+01 1.7437119e+02 
1.2524414e+02 7.5665790e+01 1.4538220e+02 
1.2963867e+02 7.5292901e+01 1.2313989e+02 
1.3476563e+02 7.5280385e+01 9.5853121e+01 
1.4062500e+02 7.5075413e+01 6.4400040e+01 
1.4575195e+02 7.4996204e+01 3.8881068e+01 
1.5161133e+02 7.5224938e+01 8.0720572e+00 
1.5747070e+02 7.4662861e+01 -2.2890495e+01 
1.6333008e+02 7.4791405e+01 -5.1862289e+01 
1.6992188e+02 7.4264201e+01 -8.5603407e+01 
1.7651367e+02 7.4494451e+01 -1.1700862e+02 
1.8383789e+02 7.4447240e+01 -1.5419908e+02 
1.9116211e+02 7.4714112e+01 1.6614623e+02 
1.9848633e+02 7.4178856e+01 1.2750404e+02 
2.0654297e+02 7.3744974e+01 8.3352870e+01 
2.1459961e+02 7.3016026e+01 4.6526711e+01 
2.2265625e+02 7.3214849e+01 4.6085675e+00 
2.3144531e+02 7.2193304e+01 -3.8129481e+01 
2.4023438e+02 7.2321605e+01 -8.1355377e+01 
2.4975586e+02 7.1591402e+01 -1.3176899e+02 
2.6000977e+02 7.0153413e+01 1.7947047e+02 
2.7026367e+02 7.0783120e+01 1.4183744e+02 
2.8051758e+02 7.1429466e+01 8.5432830e+01 
2.9150391e+02 7.1036199e+01 3.8144647e+01 
3.0322266e+02 7.2964419e+01 -1.5247572e+01 
3.1494141e+02 7.4268744e+01 -8.6588632e+01 
3.2739258e+02 7.3859942e+01 -1.5727867e+02 
3.3984375e+02 7.4656878e+01 1.2859084e+02 
3.5375977e+02 7.3002891e+01 5.0212755e+01 
3.6767578e+02 7.2396111e+01 -2.8440009e+01 
3.8159180e+02 7.2189738e+01 -1.0367487e+02 
3.9697266e+02 7.0578436e+01 1.6878169e+02 
4.1235352e+02 7.0469646e+01 8.5977451e+01 
4.2846680e+02 7.0312916e+01 -4.6894439e+00 
4.4531250e+02 6.9565481e+01 -1.0296603e+02 
4.6289063e+02 6.8584758e+01 1.5637343e+02 
4.8120117e+02 6.8661580e+01 6.0157034e+01 
5.0024414e+02 6.6805302e+01 -3.5669873e+01 
5.1928711e+02 6.7896824e+01 -1.3031851e+02 
5.3979492e+02 6.7784065e+01 1.2552722e+02 
5.6103516e+02 6.7908443e+01 1.2047459e+01 
5.8300781e+02 6.5831360e+01 -9.8539367e+01 
6.0644531e+02 6.6403270e+01 1.7018293e+02 
6.2988281e+02 6.7974865e+01 5.0817359e+01 
6.5478516e+02 6.7082469e+01 -7.0795319e+01 
6.8041992e+02 6.5876154e+01 1.6842297e+02 
7.0678711e+02 6.5565681e+01 5.1023473e+01 
7.3461914e+02 6.5007855e+01 -7.0578928e+01 
7.6391602e+02 6.5045613e+01 1.5135021e+02 
7.9394531e+02 6.2509432e+01 2.1191954e+01 
8.2470703e+02 6.4211192e+01 -1.1386697e+02 
8.5693359e+02 6.1250060e+01 9.7020722e+01 
8.9062500e+02 5.9615521e+01 -4.4315326e+01 
9.2578125e+02 6.2526653e+01 1.6813402e+02 
9.6240234e+02 5.8538945e+01 -1.0097216e+01 
9.9975586e+02 5.6207003e+01 -1.4125042e+02 
1.0393066e+03 5.6599488e+01 3.4322253e+01 
1.0803223e+03 5.4123087e+01 -1.2395972e+02 
1.1228027e+03 5.5101347e+01 4.5770750e+01 
1.1667480e+03 5.3204994e+01 -1.2815786e+02 
1.2121582e+03 5.5103073e+01 3.3587615e+01 
1.2597656e+03 5.2482890e+01 -1.7001825e+02 
1.3095703e+03 5.1672785e+01 -1.2857800e+01 
1.3608398e+03 4.9492182e+01 1.1142189e+02 
1.4143066e+03 5.0418811e+01 -1.0926618e+02 
1.4699707e+03 4.5972030e+01 1.0669742e+01 
1.5270996e+03 4.7968639e+01 -1.5080533e+02 
1.5871582e+03 3.2222258e+01 -5.9941367e+01 
1.6494141e+03 4.1789919e+01 1.3820883e+02 
1.7145996e+03 4.5720378e+01 1.5405834e+02 
1.7819824e+03 4.8349502e+01 -1.0478412e+02 
1.8515625e+03 4.7542230e+01 -2.7138530e+01 
1.9248047e+03 4.9986074e+01 2.4096974e+01 
2.0002441e+03 4.7778244e+01 7.5944565e+01 
2.0786133e+03 5.1671489e+01 1.1339162e+02 
2.1599121e+03 5.0546693e+01 1.2871287e+02 
2.2448730e+03 5.1567859e+01 1.4576979e+02 
2.3327637e+03 5.0619025e+01 1.2248278e+02 
2.4243164e+03 5.2927395e+01 1.0444613e+02 
2.5195313e+03 5.0715864e+01 5.1727293e+01 
2.6184082e+03 5.0414636e+01 1.7977590e+01 
2.7216797e+03 4.8050454e+01 -6.3933934e+01 
2.8286133e+03 4.7069622e+01 -1.3831232e+02 
2.9392090e+03 4.6819149e+01 1.2461497e+02 
3.0549316e+03 4.6620386e+01 1.3796511e+01 
3.1750488e+03 4.3762099e+01 -1.1763417e+02 
3.2995605e+03 3.9624129e+01 1.0387265e+02 
3.4291992e+03 3.8011721e+01 -8.7675450e+01 
3.5632324e+03 3.8450860e+01 7.2056512e+01 
3.7038574e+03 4.1519313e+01 -1.1611221e+02 
3.8488770e+03 4.1750951e+01 1.6161979e+01 
3.9997559e+03 3.9827312e+01 8.9257641e+01 
4.1572266e+03 3.8867053e+01 -1.4756454e+02 
4.3205566e+03 3.5556999e+01 -1.2989973e+02 
4.4897461e+03 3.2333330e+01 1.6202468e+02 
4.6662598e+03 3.0818867e+01 1.4372045e+02 
4.8493652e+03 3.8525267e+01 1.2241826e+02 
5.0397949e+03 3.2584012e+01 6.4045381e+01 
5.2375488e+03 3.0129836e+01 -8.9095161e+01 
5.4433594e+03 3.7441226e+01 1.2113716e+02 
5.6564941e+03 3.3984908e+01 -3.1502757e+01 
5.8791504e+03 3.1834247e+01 2.5121962e+01 
6.1098633e+03 3.8874378e+01 1.6084209e+02 
6.3493652e+03 3.4703363e+01 -5.8759494e+01 
6.5991211e+03 3.2097701e+01 -1.5358514e+02 
6.8576660e+03 3.7805098e+01 -9.8510777e+01 
7.1271973e+03 2.6362311e+01 -3.2190317e+01 
7.4069824e+03 3.4117214e+01 6.7544484e+01 
7.6977539e+03 3.2346019e+01 6.4955434e+01 
8.0002441e+03 3.5767084e+01 2.5051085e+01 
8.3137207e+03 3.3744562e+01 -4.4423449e+01 
8.6403809e+03 3.1626510e+01 1.6868604e+02 
8.9794922e+03 2.9227414e+01 3.8282667e+01 
9.3325195e+03 3.1235365e+01 -1.6458558e+02 
9.6987305e+03 3.4606170e+01 -5.6002750e+01 
1.0079590e+04 3.2298519e+01 -9.9711835e+00 
1.0475098e+04 3.3125966e+01 -2.3153019e+01 
1.0885986e+04 3.5748628e+01 -8.0943648e+01 
1.1313721e+04 3.0654311e+01 1.3582260e+02 
1.1757568e+04 3.0469799e+01 3.3348454e+00 
1.2219727e+04 3.6159680e+01 1.3717957e+02 
1.2699463e+04 3.8668281e+01 1.5648575e+02 
1.3197510e+04 3.6855616e+01 1.2543115e+02 
1.3716064e+04 3.3312142e+01 5.1828739e+01 
1.4254395e+04 3.6205024e+01 -9.2212216e+01 
1.4813965e+04 3.5079062e+01 1.4440809e+01 
1.5395508e+04 3.7018527e+01 4.6940942e+01 
1.5999756e+04 3.5704795e+01 -3.2384454e+00 
1.6628174e+04 3.4415319e+01 -1.0585082e+02 
1.7280762e+04 3.4057512e+01 4.1962540e+01 
1.7959717e+04 3.4523831e+01 9.4460090e+01 
1.8664307e+04 3.4245768e+01 7.3199245e+01 
1.9397461e+04 3.7017164e+01 -6.2025755e+01 
1.9999512e+04 3.9884803e+01 -9.5168008e+01 
