Freq[Hz]     dBSPL  Phase[Deg]
5.3979492e+02 6.1034915e+01 1.5082139e+02 
5.6103516e+02 6.2895189e+01 2.5775917e+01 
5.8300781e+02 6.0529726e+01 -9.3605589e+01 
6.0644531e+02 6.0989403e+01 -1.7510964e+02 
6.2988281e+02 6.2253912e+01 7.0557938e+01 
6.5478516e+02 6.1922993e+01 -4.1888899e+01 
6.8041992e+02 6.2596106e+01 -1.7588181e+02 
7.0678711e+02 6.0334300e+01 7.3362114e+01 
7.3461914e+02 5.9315487e+01 -3.9680775e+01 
7.6391602e+02 6.0734517e+01 -1.7622688e+02 
7.9394531e+02 5.7617983e+01 4.0075340e+01 
8.2470703e+02 5.9105119e+01 -7.6911394e+01 
8.5693359e+02 5.4624861e+01 1.2255602e+02 
8.9062500e+02 5.5930050e+01 -6.3244678e-01 
9.2578125e+02 5.3304651e+01 -1.5306159e+02 
9.6240234e+02 5.4111638e+01 3.3230325e+01 
9.9975586e+02 4.6587592e+01 -9.3392386e+01 
1.0393066e+03 5.3298844e+01 8.5150367e+01 
1.0803223e+03 4.5118354e+01 -5.5708683e+01 
1.1228027e+03 4.6894091e+01 1.6624562e+02 
1.1667480e+03 5.2659148e+01 -6.1291664e+01 
1.2121582e+03 4.8190711e+01 -1.5429126e+02 
1.2597656e+03 5.3701354e+01 -5.6785149e+01 
1.3095703e+03 5.0488635e+01 9.9557399e+01 
1.3608398e+03 4.7469276e+01 -9.2396896e+01 
1.4143066e+03 5.4162400e+01 2.8771091e+01 
1.4699707e+03 4.5572269e+01 1.6763123e+02 
1.5270996e+03 4.6136538e+01 -8.9004828e+01 
1.5871582e+03 5.4094600e+01 2.6261598e+01 
1.6494141e+03 4.3638964e+01 1.6446712e+02 
1.7145996e+03 5.2480695e+01 -1.2376817e+02 
1.7819824e+03 4.9922960e+01 -4.5159776e+01 
1.8515625e+03 4.9587207e+01 2.1509983e+01 
1.9248047e+03 4.3442553e+01 7.4828114e+01 
2.0002441e+03 4.3499613e+01 1.1171845e+02 
2.0786133e+03 4.4711703e+01 -1.7761524e+02 
2.1599121e+03 4.9032434e+01 -1.5310770e+02 
2.2448730e+03 3.9148478e+01 -1.6574734e+02 
2.3327637e+03 5.1154831e+01 -1.5386284e+02 
2.4243164e+03 4.7780648e+01 -1.7015180e+02 
2.5195313e+03 4.9255668e+01 1.4524382e+02 
2.6184082e+03 4.4514413e+01 1.3347677e+02 
2.7216797e+03 4.6911580e+01 3.2144986e+01 
2.8286133e+03 4.5114521e+01 -1.1991804e+01 
2.9392090e+03 4.4870606e+01 -1.2217869e+02 
3.0549316e+03 3.9214243e+01 1.1932894e+02 
3.1750488e+03 3.7707419e+01 -2.6858963e+01 
3.2995605e+03 3.2876804e+01 -9.3238838e+01 
3.4291992e+03 3.2476879e+01 8.1466922e+01 
3.5632324e+03 3.2371723e+01 -5.3337069e+01 
3.7038574e+03 3.9340477e+01 8.8879551e+01 
3.8488770e+03 4.2890396e+01 -1.5840199e+02 
3.9997559e+03 4.2380568e+01 -8.5761849e+01 
4.1572266e+03 3.9866163e+01 2.8417561e+00 
4.3205566e+03 3.7121218e+01 4.6856543e+01 
4.4897461e+03 2.7139135e+01 9.2093440e+01 
4.6662598e+03 3.2617558e+01 -6.3969215e+01 
4.8493652e+03 3.6566546e+01 -8.4400684e+01 
5.0397949e+03 3.3037924e+01 -1.3952055e+02 
5.2375488e+03 1.6476555e+01 1.2783552e+02 
5.4433594e+03 3.2255753e+01 -7.5808747e+01 
5.6564941e+03 3.5539274e+01 1.1159155e+02 
5.8791504e+03 2.6419119e+01 -8.7901673e+01 
6.1098633e+03 3.2435794e+01 -2.3568357e+01 
6.3493652e+03 3.6252917e+01 9.4139787e+01 
6.5991211e+03 2.5852422e+01 -1.7343862e+02 
6.8576660e+03 2.2499113e+01 4.0615615e+01 
7.1271973e+03 1.6002615e+01 1.3190355e+02 
7.4069824e+03 2.5170498e+01 -1.3798191e+02 
7.6977539e+03 3.1189782e+01 -1.7194053e+02 
8.0002441e+03 2.8638451e+01 1.3326561e+02 
8.3137207e+03 2.9881185e+01 6.0236495e+01 
8.6403809e+03 2.1197827e+01 -3.9340471e+01 
8.9794922e+03 2.6798848e+01 1.5322277e+02 
9.3325195e+03 2.6135905e+01 -7.4846095e+01 
9.6987305e+03 2.7548230e+01 2.6919930e+01 
1.0079590e+04 3.0911138e+01 7.1607658e+01 
1.0475098e+04 3.0775299e+01 5.2595499e+01 
1.0885986e+04 3.0215597e+01 -3.5586055e+01 
1.1313721e+04 2.5656751e+01 -1.6116183e+02 
1.1757568e+04 2.9599916e+01 3.0145799e+01 
1.2219727e+04 3.3791945e+01 1.5452853e+02 
1.2699463e+04 3.5226993e+01 1.6509354e+02 
1.3197510e+04 3.1606053e+01 1.2024998e+02 
1.3716064e+04 3.1572098e+01 4.9469433e+01 
1.4254395e+04 3.5024953e+01 -1.1119940e+02 
1.4813965e+04 3.4664252e+01 -7.7559765e+00 
1.5395508e+04 3.5162412e+01 1.3941778e+01 
1.5999756e+04 3.2945169e+01 -4.8263621e+01 
1.6628174e+04 3.2263241e+01 -1.6550531e+02 
1.7280762e+04 3.2149909e+01 -2.4504881e+01 
1.7959717e+04 3.3004374e+01 -6.8557826e-01 
1.8664307e+04 2.9883488e+01 -4.4657669e+01 
1.9397461e+04 3.1925016e+01 -1.7851849e+02 
1.9999512e+04 3.5132372e+01 1.4676010e+02 
