Freq[Hz]     dBSPL  Phase[Deg]
7.3461914e+02 5.8452456e+01 -5.0898160e+01 
7.6391602e+02 5.5487874e+01 1.7668921e+02 
7.9394531e+02 5.9323140e+01 4.4102945e+01 
8.2470703e+02 5.7451579e+01 -6.2832905e+01 
8.5693359e+02 4.1989210e+01 1.5493096e+02 
8.9062500e+02 5.1020129e+01 -1.6376781e+01 
9.2578125e+02 5.6151228e+01 -1.4107637e+02 
9.6240234e+02 5.6128454e+01 7.2525713e+01 
9.9975586e+02 5.4128210e+01 -4.3714733e+01 
1.0393066e+03 5.3905296e+01 1.7595081e+02 
1.0803223e+03 5.0809131e+01 6.0529867e+00 
1.1228027e+03 5.1335094e+01 1.6321553e+02 
1.1667480e+03 5.2436385e+01 3.8505004e+00 
1.2121582e+03 5.4545487e+01 1.7594981e+02 
1.2597656e+03 5.4023679e+01 -4.6708691e+01 
1.3095703e+03 5.2327358e+01 9.5048132e+01 
1.3608398e+03 4.8720436e+01 -9.0866911e+01 
1.4143066e+03 5.2855722e+01 3.7878158e+01 
1.4699707e+03 5.1317556e+01 -1.5033725e+02 
1.5270996e+03 5.1020832e+01 -3.7205653e+01 
1.5871582e+03 5.4336242e+01 6.5621850e+01 
1.6494141e+03 5.2726782e+01 1.6068976e+02 
1.7145996e+03 4.9980729e+01 -1.2835575e+02 
1.7819824e+03 4.8877443e+01 -2.8409750e+01 
1.8515625e+03 4.7601204e+01 5.0079165e+01 
1.9248047e+03 5.1362898e+01 1.0764702e+02 
2.0002441e+03 4.3507623e+01 1.5309935e+02 
2.0786133e+03 4.9621236e+01 -1.2847273e+02 
2.1599121e+03 5.1159171e+01 -1.2304599e+02 
2.2448730e+03 4.8922007e+01 -1.0061876e+02 
2.3327637e+03 5.1773457e+01 -1.1216990e+02 
2.4243164e+03 4.6947357e+01 -1.2671888e+02 
2.5195313e+03 4.8381800e+01 -1.5920361e+02 
2.6184082e+03 4.8476385e+01 1.6217768e+02 
2.7216797e+03 4.9746379e+01 9.4647129e+01 
2.8286133e+03 5.0228634e+01 8.7985724e+00 
2.9392090e+03 4.6665635e+01 -7.2340220e+01 
3.0549316e+03 4.5727344e+01 1.7225441e+02 
3.1750488e+03 4.4849989e+01 4.2492863e+01 
3.2995605e+03 4.1641806e+01 -1.2332882e+02 
3.4291992e+03 4.4278024e+01 7.7413704e+01 
3.5632324e+03 4.0299142e+01 -9.4167607e+01 
3.7038574e+03 3.7609005e+01 9.1531468e+01 
3.8488770e+03 4.0276573e+01 -1.5939504e+02 
3.9997559e+03 3.8872387e+01 -7.8051820e+01 
4.1572266e+03 6.8143395e+00 -7.8885237e+01 
4.3205566e+03 3.6224492e+01 -7.2397447e+01 
4.4897461e+03 4.1246506e+01 -4.7789598e+01 
4.6662598e+03 4.0709251e+01 -4.1280027e+01 
4.8493652e+03 2.8587043e+01 -5.4907953e+01 
5.0397949e+03 3.0749818e+01 1.0238963e+02 
5.2375488e+03 3.8908315e+01 -3.3132588e+00 
5.4433594e+03 3.7078131e+01 -8.9721288e+01 
5.6564941e+03 3.8050684e+01 4.7251475e+01 
5.8791504e+03 3.8597407e+01 -1.6841065e+02 
6.1098633e+03 3.6472970e+01 -2.1507368e+01 
6.3493652e+03 1.5698248e+01 -1.7282154e+01 
6.5991211e+03 3.0333642e+01 1.1824343e+01 
6.8576660e+03 3.0252753e+01 -1.6481307e+02 
7.1271973e+03 3.7576836e+01 -1.2736313e+02 
7.4069824e+03 2.3422889e+01 -1.0301824e+01 
7.6977539e+03 4.0655136e+01 -4.6248537e+01 
8.0002441e+03 3.7743078e+01 -1.6026530e+02 
8.3137207e+03 3.2446189e+01 -1.7317162e+02 
8.6403809e+03 3.4103855e+01 3.8182725e+01 
8.9794922e+03 2.8379913e+01 -1.3835517e+02 
9.3325195e+03 3.3859658e+01 6.6966067e+01 
9.6987305e+03 3.3270305e+01 1.1562260e+02 
1.0079590e+04 3.1100397e+01 -1.7710463e+02 
1.0475098e+04 2.9933089e+01 1.3227099e+02 
1.0885986e+04 2.7157290e+01 1.2143424e+02 
1.1313721e+04 2.7869970e+01 -5.5159130e+01 
1.1757568e+04 2.7524868e+01 -1.7583718e+02 
1.2219727e+04 3.4566976e+01 -8.3272048e+01 
1.2699463e+04 3.6538350e+01 -6.6804910e+01 
1.3197510e+04 3.2693089e+01 -8.9684653e+01 
1.3716064e+04 2.6459894e+01 1.6714146e+02 
1.4254395e+04 2.9008717e+01 2.8230841e+00 
1.4813965e+04 3.3087442e+01 9.8355123e+01 
1.5395508e+04 3.2166670e+01 1.3054600e+02 
1.5999756e+04 3.2305790e+01 7.0755174e+01 
1.6628174e+04 2.9354028e+01 -3.8258031e+01 
1.7280762e+04 2.9671550e+01 1.2743972e+02 
1.7959717e+04 2.5568136e+01 1.4634681e+02 
1.8664307e+04 2.7126348e+01 1.0208843e+02 
1.9397461e+04 3.1241949e+01 -5.0330859e+01 
1.9999512e+04 3.6290110e+01 -1.1098570e+02 
