Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.0431503e+01 -8.5170626e+01 
2.1240234e+01 6.1555477e+01 -9.4454676e+01 
2.1972656e+01 6.3089793e+01 -1.0020984e+02 
2.2705078e+01 6.4364227e+01 -1.1009635e+02 
2.4169922e+01 6.6658449e+01 -1.2901210e+02 
2.4902344e+01 6.7797465e+01 -1.3948924e+02 
2.5634766e+01 6.8610579e+01 -1.5175460e+02 
2.7099609e+01 7.0817688e+01 -1.7091307e+02 
2.7832031e+01 7.2028428e+01 1.7735434e+02 
2.9296875e+01 7.4348956e+01 1.5057964e+02 
3.0029297e+01 7.5158241e+01 1.3743923e+02 
3.1494141e+01 7.6499265e+01 1.1072816e+02 
3.2226563e+01 7.6924924e+01 9.7252561e+01 
3.3691406e+01 7.7493409e+01 7.2901053e+01 
3.5156250e+01 7.7952740e+01 4.9973673e+01 
3.6621094e+01 7.8158907e+01 2.8409005e+01 
3.8085938e+01 7.8247986e+01 8.6852015e+00 
3.9550781e+01 7.8300576e+01 -9.2819228e+00 
4.1015625e+01 7.8368563e+01 -2.6474403e+01 
4.2480469e+01 7.8172708e+01 -4.2968565e+01 
4.3945313e+01 7.8107721e+01 -5.8317049e+01 
4.6142578e+01 7.8043375e+01 -7.9915370e+01 
4.7607422e+01 7.7974401e+01 -9.3389212e+01 
4.9804688e+01 7.7854287e+01 -1.1346254e+02 
5.1269531e+01 7.7694578e+01 -1.2573780e+02 
5.3466797e+01 7.7542773e+01 -1.4278133e+02 
5.5664063e+01 7.7572301e+01 -1.5963191e+02 
5.7861328e+01 7.7515521e+01 -1.7707283e+02 
6.0058594e+01 7.7144344e+01 1.6630210e+02 
6.2255859e+01 7.7030438e+01 1.5070807e+02 
6.5185547e+01 7.6938140e+01 1.3047942e+02 
6.7382813e+01 7.6820710e+01 1.1526579e+02 
7.0312500e+01 7.6697048e+01 9.5681203e+01 
7.3242188e+01 7.6506093e+01 7.6639366e+01 
7.5439453e+01 7.6369922e+01 6.3090179e+01 
7.9101563e+01 7.6481403e+01 3.9998304e+01 
8.2031250e+01 7.6624823e+01 2.1017804e+01 
8.4960938e+01 7.6407553e+01 1.6724013e+00 
8.8623047e+01 7.6205468e+01 -2.0630900e+01 
9.1552734e+01 7.5928396e+01 -3.8648259e+01 
9.5214844e+01 7.5742179e+01 -5.9922498e+01 
9.8876953e+01 7.5380669e+01 -8.1530046e+01 
1.0327148e+02 7.5242532e+01 -1.0566686e+02 
1.0693359e+02 7.5045147e+01 -1.2687675e+02 
1.1132813e+02 7.4712325e+01 -1.5146238e+02 
1.1572266e+02 7.4430175e+01 -1.7423294e+02 
1.2011719e+02 7.4431670e+01 1.6300965e+02 
1.2524414e+02 7.4391092e+01 1.3309731e+02 
1.2963867e+02 7.3974638e+01 1.1139559e+02 
1.3476563e+02 7.4253686e+01 8.3283173e+01 
1.4062500e+02 7.3538576e+01 5.2250072e+01 
1.4575195e+02 7.3745382e+01 2.5724570e+01 
1.5161133e+02 7.3531227e+01 -6.6198274e+00 
1.5747070e+02 7.3039734e+01 -3.4739854e+01 
1.6333008e+02 7.3763110e+01 -6.4587073e+01 
1.6992188e+02 7.3479702e+01 -1.0114281e+02 
1.7651367e+02 7.3298437e+01 -1.3597139e+02 
1.8383789e+02 7.3172123e+01 -1.7201593e+02 
1.9116211e+02 7.3183596e+01 1.4692714e+02 
1.9848633e+02 7.2684604e+01 1.0779305e+02 
2.0654297e+02 7.2119544e+01 6.8006295e+01 
2.1459961e+02 7.1914780e+01 2.9495962e+01 
2.2265625e+02 7.1649971e+01 -1.0710098e+01 
2.3144531e+02 7.1692990e+01 -5.1747770e+01 
2.4023438e+02 7.1969747e+01 -1.0009242e+02 
2.4975586e+02 7.1007953e+01 -1.4810173e+02 
2.6000977e+02 7.1571054e+01 1.6114385e+02 
2.7026367e+02 7.1145864e+01 1.1076714e+02 
2.8051758e+02 7.2424467e+01 5.4689191e+01 
2.9150391e+02 7.1818236e+01 -3.3662572e+00 
3.0322266e+02 7.2167906e+01 -6.8196622e+01 
3.1494141e+02 6.9881258e+01 -1.2424246e+02 
3.2739258e+02 7.1133234e+01 1.7651060e+02 
3.3984375e+02 7.1905997e+01 1.0674390e+02 
3.5375977e+02 7.1146673e+01 2.9146009e+01 
3.6767578e+02 7.0034173e+01 -4.0986214e+01 
3.8159180e+02 7.0307720e+01 -1.0811598e+02 
3.9697266e+02 7.0923585e+01 1.7167036e+02 
4.1235352e+02 7.0305247e+01 7.3725697e+01 
4.2846680e+02 6.8376309e+01 -6.3382525e+00 
4.4531250e+02 6.6940176e+01 -8.5679941e+01 
4.6289063e+02 6.5872047e+01 -1.7099926e+02 
4.8120117e+02 6.6716621e+01 9.7625929e+01 
5.0024414e+02 6.4892122e+01 5.2212300e+00 
5.1928711e+02 6.1667131e+01 -7.9505263e+01 
5.3979492e+02 6.2825656e+01 -1.5480563e+02 
5.6103516e+02 6.3030678e+01 9.4397759e+01 
5.8300781e+02 6.1010005e+01 1.3135632e+01 
6.0644531e+02 6.1825693e+01 -8.4678592e+01 
6.2988281e+02 6.0153658e+01 1.5820622e+02 
6.5478516e+02 6.0786172e+01 7.7839983e+01 
6.8041992e+02 6.0707179e+01 -4.5987292e+01 
7.0678711e+02 6.0972347e+01 -1.5700721e+02 
7.3461914e+02 6.1210516e+01 8.8712339e+01 
7.6391602e+02 6.0774174e+01 -3.3935006e+01 
7.9394531e+02 6.1757146e+01 -1.6743021e+02 
8.2470703e+02 6.1171116e+01 6.5230335e+01 
8.5693359e+02 6.1190743e+01 -7.4621378e+01 
8.9062500e+02 5.9360331e+01 1.4827045e+02 
9.2578125e+02 5.9636994e+01 -1.3807103e+01 
9.6240234e+02 5.6656889e+01 -1.4484017e+02 
9.9975586e+02 5.7934353e+01 5.7506619e+01 
1.0393066e+03 5.6910824e+01 -1.0072640e+02 
1.0803223e+03 5.6015605e+01 8.6272495e+01 
1.1228027e+03 5.2032725e+01 -7.8020672e+01 
1.1667480e+03 5.0943285e+01 1.1602954e+02 
1.2121582e+03 5.4999353e+01 -3.3059782e+01 
1.2597656e+03 5.6131588e+01 1.2727791e+02 
1.3095703e+03 5.9592578e+01 -7.9744566e+01 
1.3608398e+03 5.7514760e+01 6.4385257e+01 
1.4143066e+03 5.8072279e+01 -1.5520967e+02 
1.4699707e+03 5.8425818e+01 -2.5627388e+01 
1.5270996e+03 5.7096625e+01 1.1130314e+02 
1.5871582e+03 5.6161296e+01 -1.4762734e+02 
1.6494141e+03 5.4871536e+01 -2.7859180e+01 
1.7145996e+03 5.2815573e+01 6.3106039e+01 
1.7819824e+03 5.2663003e+01 1.7907480e+02 
1.8515625e+03 5.3667339e+01 -1.0777057e+02 
1.9248047e+03 4.9801417e+01 -3.4983686e+01 
2.0002441e+03 5.1061181e+01 4.8684159e+01 
2.0786133e+03 5.3125051e+01 9.8173976e+01 
2.1599121e+03 5.2276562e+01 1.2296568e+02 
2.2448730e+03 5.2711095e+01 1.4063814e+02 
2.3327637e+03 5.2723485e+01 1.4957198e+02 
2.4243164e+03 5.1962013e+01 1.2857786e+02 
2.5195313e+03 4.8504358e+01 1.2004383e+02 
2.6184082e+03 4.6062223e+01 9.6983607e+01 
2.7216797e+03 4.8534927e+01 5.9167222e+01 
2.8286133e+03 4.7592703e+01 1.5696847e+01 
2.9392090e+03 4.8521082e+01 -7.3561776e+01 
3.0549316e+03 4.9341261e+01 -1.7312674e+02 
3.1750488e+03 4.7944375e+01 6.7580235e+01 
3.2995605e+03 4.7477179e+01 -7.2545964e+01 
3.4291992e+03 4.5048028e+01 1.2783482e+02 
3.5632324e+03 4.1723426e+01 -1.3690665e+01 
3.7038574e+03 4.4576483e+01 1.5336337e+02 
3.8488770e+03 4.4472871e+01 -6.8694808e+01 
3.9997559e+03 4.3350327e+01 6.3937199e+01 
4.1572266e+03 3.8210174e+01 1.7114235e+02 
4.3205566e+03 4.4546389e+01 -8.9204041e+01 
4.4897461e+03 4.2725126e+01 -3.8871040e+01 
4.6662598e+03 4.3713130e+01 -1.0369679e+01 
4.8493652e+03 4.2833730e+01 -9.5015931e+00 
5.0397949e+03 4.2092453e+01 -1.9870293e+01 
5.2375488e+03 4.1362299e+01 -9.3016498e+01 
5.4433594e+03 3.9940099e+01 -1.7191019e+02 
5.6564941e+03 3.1528376e+01 3.7486599e+01 
5.8791504e+03 2.6461940e+01 -2.6536328e+01 
6.1098633e+03 3.3209126e+01 -7.9151892e+01 
6.3493652e+03 3.4716555e+01 3.9409756e+01 
6.5991211e+03 3.7936325e+01 1.5782485e+02 
6.8576660e+03 3.9208767e+01 -1.4786700e+02 
7.1271973e+03 3.4629772e+01 -8.3243940e+01 
7.4069824e+03 3.5831489e+01 -1.1254991e+02 
7.6977539e+03 3.5826703e+01 -1.4208570e+02 
8.0002441e+03 2.9427945e+01 1.1561224e+02 
8.3137207e+03 2.8695295e+01 -1.6009081e+02 
8.6403809e+03 2.8169880e+01 -3.1766876e+01 
8.9794922e+03 3.2061913e+01 9.4366257e+01 
9.3325195e+03 2.7725681e+01 1.7683053e+02 
9.6987305e+03 2.7602878e+01 -1.1285413e+02 
1.0079590e+04 3.4796294e+01 -1.3588142e+02 
1.0475098e+04 2.9177249e+01 1.4202428e+02 
1.0885986e+04 3.1685817e+01 2.1846350e+00 
1.1313721e+04 3.0129126e+01 -1.7636222e+02 
1.1757568e+04 3.2184654e+01 -4.3097261e+01 
1.2219727e+04 3.3269619e+01 -3.1965917e+01 
1.2699463e+04 2.6860199e+01 -7.0915157e+01 
1.3197510e+04 2.7186961e+01 -1.0877404e+02 
1.3716064e+04 3.3858408e+01 1.1192007e+02 
1.4254395e+04 3.4490578e+01 -1.7119287e+02 
1.4813965e+04 3.4034112e+01 -1.5570161e+02 
1.5395508e+04 3.4097066e+01 -1.6032429e+02 
1.5999756e+04 3.4673927e+01 3.3230156e+01 
1.6628174e+04 2.9677198e+01 -1.6051389e+02 
1.7280762e+04 3.4815049e+01 -1.0285629e+02 
1.7959717e+04 3.3231121e+01 1.7423064e+02 
1.8664307e+04 3.0595987e+01 6.6692568e+01 
1.9397461e+04 3.4093732e+01 1.6930492e+02 
1.9999512e+04 3.5274112e+01 1.8978833e+01 
