Freq[Hz]     dBSPL  Phase[Deg]
8.6403809e+03 2.9076546e+01 5.4804150e+01 
8.9794922e+03 3.5149982e+01 -1.0002675e+02 
9.3325195e+03 2.9541830e+01 -2.1644275e+01 
9.6987305e+03 3.2870721e+01 1.5976385e+02 
1.0079590e+04 3.4977172e+01 1.3385351e+02 
1.0475098e+04 2.8459568e+01 1.0490941e+02 
1.0885986e+04 3.6218791e+01 4.3360559e+01 
1.1313721e+04 2.8065779e+01 -1.1122817e+02 
1.1757568e+04 3.3248378e+01 8.2782462e+01 
1.2219727e+04 3.3909677e+01 1.6197300e+02 
1.2699463e+04 3.4382102e+01 -1.7462079e+02 
1.3197510e+04 3.5296090e+01 1.5709610e+02 
1.3716064e+04 3.5495739e+01 3.8730413e+01 
1.4254395e+04 3.6763407e+01 -1.5135791e+02 
1.4813965e+04 3.5552184e+01 -6.3206218e+01 
1.5395508e+04 3.6860938e+01 -5.9642915e+01 
1.5999756e+04 3.2312680e+01 -1.3103157e+02 
1.6628174e+04 2.9147119e+01 7.7985331e+01 
1.7280762e+04 3.2578558e+01 -1.5147189e+02 
1.7959717e+04 3.3084201e+01 -1.4197780e+02 
1.8664307e+04 2.9672467e+01 1.4024741e+02 
1.9397461e+04 2.9698986e+01 -3.6226733e+01 
1.9999512e+04 2.6272547e+01 -6.6691887e+01 
