Freq[Hz]     dBSPL  Phase[Deg]
2.2265625e+02 7.6426715e+01 -1.6356834e+02 
2.3144531e+02 7.6588439e+01 1.5780766e+02 
2.4023438e+02 7.6306484e+01 1.2689265e+02 
2.4975586e+02 7.7744886e+01 8.7656114e+01 
2.6000977e+02 7.8620891e+01 3.4234857e+01 
2.7026367e+02 7.7134871e+01 -1.4951140e+01 
2.8051758e+02 7.6532799e+01 -6.0635787e+01 
2.9150391e+02 7.5817023e+01 -9.9569428e+01 
3.0322266e+02 7.6394716e+01 -1.4640083e+02 
3.1494141e+02 7.6834529e+01 1.6023534e+02 
3.2739258e+02 7.6245745e+01 1.0594850e+02 
3.3984375e+02 7.6007694e+01 5.3515782e+01 
3.5375977e+02 7.5685490e+01 -8.4564144e+00 
3.6767578e+02 7.5236856e+01 -6.5892455e+01 
3.8159180e+02 7.5060906e+01 -1.2291524e+02 
3.9697266e+02 7.5563116e+01 1.6787351e+02 
4.1235352e+02 7.5223096e+01 9.9792615e+01 
4.2846680e+02 7.5168041e+01 2.5340672e+01 
4.4531250e+02 7.4339001e+01 -4.9552073e+01 
4.6289063e+02 7.3627479e+01 -1.2946569e+02 
4.8120117e+02 7.3177367e+01 1.4640194e+02 
5.0024414e+02 7.1751571e+01 5.9881016e+01 
5.1928711e+02 7.1107167e+01 -2.0925901e+01 
5.3979492e+02 7.1216045e+01 -1.1596019e+02 
5.6103516e+02 7.0104730e+01 1.4337835e+02 
5.8300781e+02 6.9301622e+01 4.3124264e+01 
6.0644531e+02 6.8678824e+01 -6.4248485e+01 
6.2988281e+02 6.7659278e+01 -1.6992785e+02 
6.5478516e+02 6.7300272e+01 7.9606408e+01 
6.8041992e+02 6.7225708e+01 -3.7716344e+01 
7.0678711e+02 6.6837096e+01 -1.5188488e+02 
7.3461914e+02 6.5765238e+01 9.1341418e+01 
7.6391602e+02 6.5264705e+01 -4.4814902e+01 
7.9394531e+02 6.4414830e+01 -1.5296903e+02 
8.2470703e+02 6.3668880e+01 7.4812194e+01 
8.5693359e+02 6.4618818e+01 -5.6816384e+01 
8.9062500e+02 6.3911343e+01 1.6848113e+02 
9.2578125e+02 6.4147002e+01 2.4503826e+01 
9.6240234e+02 6.3788118e+01 -1.2688222e+02 
9.9975586e+02 6.3841505e+01 7.6588497e+01 
1.0393066e+03 6.3664055e+01 -7.0725459e+01 
1.0803223e+03 6.4437375e+01 1.1376656e+02 
1.1228027e+03 6.4006975e+01 -6.2118560e+01 
1.1667480e+03 6.4000641e+01 1.1726886e+02 
1.2121582e+03 6.3259050e+01 -6.3377913e+01 
1.2597656e+03 6.2952699e+01 1.0055363e+02 
1.3095703e+03 6.2248011e+01 -9.8982109e+01 
1.3608398e+03 6.1438637e+01 6.5851750e+01 
1.4143066e+03 6.1054149e+01 -1.5433644e+02 
1.4699707e+03 6.2750511e+01 -1.0254651e+01 
1.5270996e+03 6.2297716e+01 1.1977486e+02 
1.5871582e+03 6.3356125e+01 -1.3379802e+02 
1.6494141e+03 6.1069767e+01 -2.0714226e+01 
1.7145996e+03 5.9686230e+01 8.9534492e+01 
1.7819824e+03 6.1407656e+01 1.7659715e+02 
1.8515625e+03 6.0948077e+01 -1.0255126e+02 
1.9248047e+03 6.1569753e+01 -3.1795378e+01 
2.0002441e+03 6.1846310e+01 1.8305114e+01 
2.0786133e+03 5.9827296e+01 5.8817952e+01 
2.1599121e+03 5.9540629e+01 1.0289200e+02 
2.2448730e+03 5.7167960e+01 1.2826454e+02 
2.3327637e+03 5.8898923e+01 1.4018456e+02 
2.4243164e+03 5.6507500e+01 1.4682846e+02 
2.5195313e+03 5.8007567e+01 1.1866588e+02 
2.6184082e+03 5.7302355e+01 9.4408503e+01 
2.7216797e+03 5.5653357e+01 5.2897622e+01 
2.8286133e+03 5.8866613e+01 -7.7471043e+00 
2.9392090e+03 5.7621208e+01 -1.0060364e+02 
3.0549316e+03 5.6681367e+01 1.6587328e+02 
3.1750488e+03 5.7060388e+01 5.2580079e+01 
3.2995605e+03 5.6465579e+01 -8.5629232e+01 
3.4291992e+03 5.5147329e+01 1.2801920e+02 
3.5632324e+03 5.6249632e+01 -3.9340203e+01 
3.7038574e+03 5.6080081e+01 1.1806366e+02 
3.8488770e+03 5.4529965e+01 -9.4076640e+01 
3.9997559e+03 5.5224364e+01 3.7981804e+01 
4.1572266e+03 5.5237077e+01 1.3041040e+02 
4.3205566e+03 5.5423257e+01 -1.5826373e+02 
4.4897461e+03 5.3343901e+01 -1.0597859e+02 
4.6662598e+03 5.4740615e+01 -7.5615315e+01 
4.8493652e+03 5.4553613e+01 -8.8632147e+01 
5.0397949e+03 5.3780645e+01 -1.1079293e+02 
5.2375488e+03 5.4357644e+01 1.7963294e+02 
5.4433594e+03 5.4710337e+01 8.0272022e+01 
5.6564941e+03 5.2635494e+01 -4.6370069e+01 
5.8791504e+03 5.1057618e+01 1.6234107e+02 
6.1098633e+03 5.0895864e+01 -3.1681930e+01 
6.3493652e+03 5.2135969e+01 1.0784904e+02 
6.5991211e+03 4.9448699e+01 -1.5804734e+02 
6.8576660e+03 4.8970204e+01 -9.5935508e+01 
7.1271973e+03 5.1141844e+01 -7.5192430e+01 
7.4069824e+03 5.0529923e+01 -1.0437304e+02 
7.6977539e+03 4.9653905e+01 1.7839678e+02 
8.0002441e+03 4.9026636e+01 6.3035172e+01 
8.3137207e+03 4.6686726e+01 -1.0843713e+02 
8.6403809e+03 4.4391549e+01 4.9976424e+01 
8.9794922e+03 4.3008303e+01 1.6111606e+02 
9.3325195e+03 4.1624178e+01 -1.4554684e+02 
9.6987305e+03 4.1574476e+01 -1.4361125e+02 
1.0079590e+04 4.0442693e+01 1.5270369e+02 
1.0475098e+04 3.7431461e+01 4.5993276e+01 
1.0885986e+04 3.8755948e+01 -1.1887704e+02 
1.1313721e+04 3.6304828e+01 -7.1830086e+00 
1.1757568e+04 3.1772098e+01 9.7201125e+01 
1.2219727e+04 4.3406163e+01 8.2168976e+01 
1.2699463e+04 4.3559915e+01 -4.0733273e+01 
1.3197510e+04 4.1184522e+01 1.4912791e+02 
1.3716064e+04 3.9647509e+01 -7.1183454e+01 
1.4254395e+04 4.2715102e+01 -3.2898813e+01 
1.4813965e+04 4.1332187e+01 -8.9742184e+01 
1.5395508e+04 4.0668635e+01 1.4596504e+02 
1.5999756e+04 3.7694865e+01 -7.8434989e+01 
1.6628174e+04 3.8205122e+01 -1.4750917e+01 
1.7280762e+04 3.5602630e+01 -5.7482915e+01 
1.7959717e+04 3.6200117e+01 1.6064975e+02 
1.8664307e+04 3.3054942e+01 -9.1616759e+01 
1.9397461e+04 3.0218760e+01 -5.2506609e+01 
1.9999512e+04 3.5872106e+01 1.2506726e+02 
