Freq[Hz]     dBSPL  Phase[Deg]
1.3608398e+03 6.5318442e+01 6.6252031e+01 
1.4143066e+03 6.5654506e+01 -1.4680164e+02 
1.4699707e+03 6.5084415e+01 -5.9471488e+00 
1.5270996e+03 6.5911974e+01 1.2133510e+02 
1.5871582e+03 6.4363381e+01 -1.2424028e+02 
1.6494141e+03 6.3821701e+01 -1.2661373e+01 
1.7145996e+03 6.2729061e+01 9.8042020e+01 
1.7819824e+03 6.2954056e+01 -1.7099079e+02 
1.8515625e+03 6.3843130e+01 -8.2171217e+01 
1.9248047e+03 6.3606885e+01 -1.7441521e+01 
2.0002441e+03 6.4356908e+01 4.1057972e+01 
2.0786133e+03 6.3735588e+01 8.2494138e+01 
2.1599121e+03 6.3169012e+01 1.2917799e+02 
2.2448730e+03 6.3965804e+01 1.4247138e+02 
2.3327637e+03 6.2213492e+01 1.5187009e+02 
2.4243164e+03 6.3094103e+01 1.5723352e+02 
2.5195313e+03 6.3264577e+01 1.2989598e+02 
2.6184082e+03 6.1945780e+01 9.7195882e+01 
2.7216797e+03 6.2417177e+01 5.0033519e+01 
2.8286133e+03 6.1505890e+01 -1.7755918e+01 
2.9392090e+03 6.0976018e+01 -9.5682463e+01 
3.0549316e+03 6.0652936e+01 1.6931133e+02 
3.1750488e+03 5.9828247e+01 5.3530451e+01 
3.2995605e+03 6.0389543e+01 -7.4826957e+01 
3.4291992e+03 5.9818784e+01 1.3179613e+02 
3.5632324e+03 6.0947588e+01 -3.9323091e+01 
3.7038574e+03 5.9544901e+01 1.1898694e+02 
3.8488770e+03 5.9124282e+01 -9.4463802e+01 
3.9997559e+03 5.9311702e+01 2.7748110e+01 
4.1572266e+03 5.7584111e+01 1.3181112e+02 
4.3205566e+03 5.7250099e+01 -1.5616304e+02 
4.4897461e+03 5.7358819e+01 -9.5870059e+01 
4.6662598e+03 5.7427150e+01 -7.8280796e+01 
4.8493652e+03 5.7208737e+01 -7.4610946e+01 
5.0397949e+03 5.7877973e+01 -1.1066422e+02 
5.2375488e+03 5.6484526e+01 -1.6931420e+02 
5.4433594e+03 5.6165910e+01 9.7471410e+01 
5.6564941e+03 5.7317130e+01 -2.4011374e+01 
5.8791504e+03 5.6732103e+01 1.7869100e+02 
6.1098633e+03 5.6372181e+01 -1.4807699e+01 
6.3493652e+03 5.6116487e+01 1.2274905e+02 
6.5991211e+03 5.6535822e+01 -1.4165900e+02 
6.8576660e+03 5.6783180e+01 -8.5775994e+01 
7.1271973e+03 5.7034298e+01 -7.2604284e+01 
7.4069824e+03 5.6219088e+01 -1.0103412e+02 
7.6977539e+03 5.5804840e+01 -1.7205127e+02 
8.0002441e+03 5.5388599e+01 6.8270345e+01 
8.3137207e+03 5.3797439e+01 -9.2294202e+01 
8.6403809e+03 5.2103510e+01 5.9502257e+01 
8.9794922e+03 5.0917495e+01 1.7150456e+02 
9.3325195e+03 5.2557419e+01 -1.3698852e+02 
9.6987305e+03 5.1360094e+01 -1.4784126e+02 
1.0079590e+04 5.1097088e+01 1.5698159e+02 
1.0475098e+04 5.2097663e+01 3.4397487e+01 
1.0885986e+04 5.0309824e+01 -1.5914028e+02 
1.1313721e+04 4.9058038e+01 -3.6683286e+01 
1.1757568e+04 5.0336647e+01 3.0398394e+01 
1.2219727e+04 5.3203100e+01 -4.2533571e+00 
1.2699463e+04 5.3142508e+01 -1.2287291e+02 
1.3197510e+04 5.0222509e+01 4.9028490e+01 
1.3716064e+04 4.6780182e+01 1.7785595e+02 
1.4254395e+04 4.7818113e+01 -1.2897222e+02 
1.4813965e+04 4.6548096e+01 1.6708340e+02 
1.5395508e+04 4.6879088e+01 2.5439874e+01 
1.5999756e+04 4.3582469e+01 1.4235688e+02 
1.6628174e+04 4.0118781e+01 -1.6985957e+02 
1.7280762e+04 3.9326083e+01 1.4331487e+02 
1.7959717e+04 3.8117826e+01 -2.0751892e+01 
1.8664307e+04 3.6209831e+01 8.0710608e+01 
1.9397461e+04 3.4467798e+01 4.6875446e+01 
1.9999512e+04 3.8185922e+01 1.2135081e+02 
