Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.0042070e+01 -8.9072690e+01 
2.1240234e+01 6.0836800e+01 -9.8212878e+01 
2.1972656e+01 6.2557355e+01 -1.0264034e+02 
2.2705078e+01 6.3890479e+01 -1.1301359e+02 
2.4169922e+01 6.6415796e+01 -1.3227765e+02 
2.4902344e+01 6.7456034e+01 -1.4376495e+02 
2.5634766e+01 6.7996194e+01 -1.5577341e+02 
2.7099609e+01 7.0426641e+01 -1.7226056e+02 
2.7832031e+01 7.1787445e+01 1.7639746e+02 
2.9296875e+01 7.4412029e+01 1.4829852e+02 
3.0029297e+01 7.5087663e+01 1.3471387e+02 
3.1494141e+01 7.6322663e+01 1.0826406e+02 
3.2226563e+01 7.6736551e+01 9.4966734e+01 
3.3691406e+01 7.7300200e+01 7.0685569e+01 
3.5156250e+01 7.7747912e+01 4.8141448e+01 
3.6621094e+01 7.8024740e+01 2.6615513e+01 
3.8085938e+01 7.8145343e+01 6.5435163e+00 
3.9550781e+01 7.8194231e+01 -1.1567568e+01 
4.1015625e+01 7.8296094e+01 -2.9098251e+01 
4.2480469e+01 7.8053436e+01 -4.6679921e+01 
4.3945313e+01 7.7967981e+01 -6.2252883e+01 
4.6142578e+01 7.7833809e+01 -8.4063660e+01 
4.7607422e+01 7.7712857e+01 -9.7437785e+01 
4.9804688e+01 7.7670250e+01 -1.1695686e+02 
5.1269531e+01 7.7590593e+01 -1.2920117e+02 
5.3466797e+01 7.7608362e+01 -1.4728729e+02 
5.5664063e+01 7.7590012e+01 -1.6511534e+02 
5.7861328e+01 7.7469411e+01 1.7695633e+02 
6.0058594e+01 7.7128421e+01 1.5913380e+02 
6.2255859e+01 7.7080318e+01 1.4308878e+02 
6.5185547e+01 7.6917584e+01 1.2205403e+02 
6.7382813e+01 7.6791110e+01 1.0680109e+02 
7.0312500e+01 7.6711680e+01 8.7101509e+01 
7.3242188e+01 7.6543896e+01 6.7054801e+01 
7.5439453e+01 7.6299597e+01 5.3098362e+01 
7.9101563e+01 7.6338884e+01 3.1135576e+01 
8.2031250e+01 7.6570751e+01 1.2488827e+01 
8.4960938e+01 7.6576364e+01 -7.3851048e+00 
8.8623047e+01 7.6419582e+01 -3.1384308e+01 
9.1552734e+01 7.6058191e+01 -5.0805586e+01 
9.5214844e+01 7.5745914e+01 -7.1159410e+01 
9.8876953e+01 7.5543465e+01 -9.3967863e+01 
1.0327148e+02 7.5278614e+01 -1.1867493e+02 
1.0693359e+02 7.5021202e+01 -1.3968942e+02 
1.1132813e+02 7.4838532e+01 -1.6602495e+02 
1.1572266e+02 7.4421347e+01 1.7003251e+02 
1.2011719e+02 7.4325223e+01 1.4694598e+02 
1.2524414e+02 7.4340928e+01 1.1683364e+02 
1.2963867e+02 7.4025946e+01 9.3593224e+01 
1.3476563e+02 7.3990065e+01 6.4805390e+01 
1.4062500e+02 7.3887875e+01 3.2437343e+01 
