Freq[Hz]     dBSPL  Phase[Deg]
2.0654297e+02 7.1784703e+01 6.0268798e+01 
2.1459961e+02 7.1452470e+01 2.2093860e+01 
2.2265625e+02 7.1122489e+01 -1.9096348e+01 
2.3144531e+02 7.1067566e+01 -5.8998823e+01 
2.4023438e+02 7.1342544e+01 -1.0764327e+02 
2.4975586e+02 7.0341681e+01 -1.5647058e+02 
2.6000977e+02 7.0661462e+01 1.5428442e+02 
2.7026367e+02 7.0267550e+01 1.0370335e+02 
2.8051758e+02 7.1728177e+01 5.0839924e+01 
2.9150391e+02 7.1343329e+01 -5.7322470e+00 
3.0322266e+02 7.2171048e+01 -7.3426887e+01 
3.1494141e+02 6.9566578e+01 -1.3376417e+02 
3.2739258e+02 7.0663839e+01 1.6871252e+02 
3.3984375e+02 7.1624824e+01 9.8719441e+01 
3.5375977e+02 7.0518382e+01 1.9100710e+01 
3.6767578e+02 6.9486413e+01 -5.1178643e+01 
3.8159180e+02 6.9526017e+01 -1.1683709e+02 
3.9697266e+02 7.0240549e+01 1.6244652e+02 
4.1235352e+02 7.0388712e+01 6.5067240e+01 
4.2846680e+02 6.8206317e+01 -2.0170114e+01 
4.4531250e+02 6.6420138e+01 -1.0067189e+02 
4.6289063e+02 6.5290643e+01 1.7485017e+02 
4.8120117e+02 6.6342853e+01 8.6610918e+01 
5.0024414e+02 6.4563827e+01 -1.1028532e+01 
5.1928711e+02 6.1610333e+01 -1.0186320e+02 
5.3979492e+02 6.1379486e+01 -1.7492358e+02 
5.6103516e+02 6.2665193e+01 8.0542510e+01 
5.8300781e+02 5.8851565e+01 -1.3669018e+01 
6.0644531e+02 5.9909976e+01 -1.0083753e+02 
6.2988281e+02 5.9745764e+01 1.3722390e+02 
6.5478516e+02 5.7604391e+01 5.7382927e+01 
6.8041992e+02 5.9371939e+01 -6.4173088e+01 
7.0678711e+02 5.8472793e+01 -1.7273132e+02 
7.3461914e+02 5.9668540e+01 7.2047207e+01 
7.6391602e+02 5.9198572e+01 -5.0972568e+01 
7.9394531e+02 6.0136605e+01 -1.7776004e+02 
8.2470703e+02 5.9241902e+01 5.0811790e+01 
8.5693359e+02 6.0145970e+01 -8.5306998e+01 
8.9062500e+02 5.9285692e+01 1.3061214e+02 
9.2578125e+02 5.9694867e+01 -2.3902806e+01 
9.6240234e+02 5.6491019e+01 -1.6769302e+02 
9.9975586e+02 5.7860522e+01 4.4518602e+01 
1.0393066e+03 5.6847794e+01 -1.1715689e+02 
1.0803223e+03 5.5986267e+01 7.1924218e+01 
1.1228027e+03 5.3308115e+01 -1.0643599e+02 
1.1667480e+03 5.4590065e+01 7.1470224e+01 
1.2121582e+03 5.1153692e+01 -7.5446391e+01 
1.2597656e+03 4.9645994e+01 1.0384754e+02 
1.3095703e+03 5.7613902e+01 -9.1852852e+01 
1.3608398e+03 5.6493092e+01 4.4937926e+01 
1.4143066e+03 5.7380935e+01 -1.6949866e+02 
1.4699707e+03 5.7030787e+01 -5.7528101e+01 
1.5270996e+03 5.5779117e+01 8.7284093e+01 
1.5871582e+03 5.4585926e+01 -1.7328040e+02 
1.6494141e+03 5.3265997e+01 -6.7313839e+01 
1.7145996e+03 5.0851479e+01 6.7862881e+01 
1.7819824e+03 5.0784539e+01 1.4893845e+02 
1.8515625e+03 5.2630693e+01 -1.2346303e+02 
1.9248047e+03 5.3164430e+01 -6.2200839e+01 
2.0002441e+03 5.3668215e+01 -1.1622155e+01 
2.0786133e+03 5.3487705e+01 3.6380042e+01 
2.1599121e+03 5.1602776e+01 4.5492995e+01 
2.2448730e+03 4.5703597e+01 8.8768280e+01 
2.3327637e+03 4.5891783e+01 1.0273978e+02 
2.4243164e+03 4.8761665e+01 1.1490495e+02 
2.5195313e+03 4.8040284e+01 9.1782525e+01 
2.6184082e+03 4.8959935e+01 5.7724274e+01 
2.7216797e+03 5.0614928e+01 -1.4483164e+01 
2.8286133e+03 4.5639952e+01 -7.0093076e+01 
2.9392090e+03 4.5812919e+01 -1.5626166e+02 
3.0549316e+03 4.5338719e+01 1.1422760e+02 
3.1750488e+03 4.4721205e+01 1.3528478e+01 
3.2995605e+03 4.4845943e+01 -1.1412603e+02 
3.4291992e+03 4.5903020e+01 9.0377428e+01 
3.5632324e+03 4.4966163e+01 -8.1853067e+01 
3.7038574e+03 4.5986052e+01 5.7640760e+01 
3.8488770e+03 4.3952185e+01 1.7682436e+02 
3.9997559e+03 3.6705146e+01 -7.2529120e+01 
4.1572266e+03 3.1697825e+01 3.5160193e+01 
4.3205566e+03 3.3468692e+01 -1.6036265e+02 
4.4897461e+03 3.1598773e+01 -1.1639851e+02 
4.6662598e+03 2.6207452e+01 -1.3038956e+02 
4.8493652e+03 2.6915212e+01 3.6234064e+01 
5.0397949e+03 2.5631119e+01 -3.8170203e+00 
5.2375488e+03 3.2023014e+01 -1.7958529e+01 
5.4433594e+03 3.7330654e+01 -1.2496039e+02 
5.6564941e+03 3.2137668e+01 1.2425685e+02 
5.8791504e+03 3.5399687e+01 -1.0628034e+01 
6.1098633e+03 3.6895526e+01 1.6957958e+02 
6.3493652e+03 3.7605086e+01 -6.5312518e+01 
6.5991211e+03 3.3439858e+01 4.8641953e+01 
6.8576660e+03 2.9291170e+01 7.1394440e+01 
7.1271973e+03 2.3450476e+01 3.4111631e+01 
7.4069824e+03 3.0419515e+01 -2.2433684e+01 
7.6977539e+03 3.4819696e+01 -5.4949053e+01 
8.0002441e+03 3.6948634e+01 1.7514363e+02 
8.3137207e+03 3.0548572e+01 4.2382396e+01 
8.6403809e+03 2.4467233e+01 -9.9188387e+01 
8.9794922e+03 2.6067435e+01 1.2480805e+02 
9.3325195e+03 2.5667460e+01 -1.3695906e+02 
9.6987305e+03 2.5562318e+01 -5.2333052e+01 
1.0079590e+04 3.0810184e+01 -5.7494231e+01 
1.0475098e+04 3.1243400e+01 -1.4431413e+02 
1.0885986e+04 1.4636111e+01 1.7831615e+02 
1.1313721e+04 3.1931177e+01 8.1207439e+00 
1.1757568e+04 2.9864494e+01 9.9491817e+01 
1.2219727e+04 2.9088131e+01 -1.5646966e+02 
1.2699463e+04 3.2659283e+01 1.7757742e+02 
1.3197510e+04 2.6473407e+01 7.3373954e+01 
1.3716064e+04 3.2595988e+01 1.2352155e+01 
1.4254395e+04 3.4836404e+01 1.1099259e+02 
1.4813965e+04 2.8455350e+01 1.4241724e+02 
1.5395508e+04 3.2646917e+01 1.6570330e+02 
1.5999756e+04 2.9040729e+01 3.1894701e+01 
1.6628174e+04 3.0928278e+01 -1.2112561e+02 
1.7280762e+04 3.1942552e+01 -4.5019308e+01 
1.7959717e+04 3.2684955e+01 -8.8713196e+01 
1.8664307e+04 2.9205490e+01 1.5278136e+02 
1.9397461e+04 2.8050705e+01 -5.6260201e+01 
1.9999512e+04 2.8807529e+01 -1.3695729e+02 
