Freq[Hz]     dBSPL  Phase[Deg]
1.8383789e+02 7.1807466e+01 8.0899165e+01 
1.9116211e+02 7.1483489e+01 3.6831058e+01 
1.9848633e+02 7.1426999e+01 -4.1514929e+00 
2.0654297e+02 7.0572693e+01 -5.0151736e+01 
2.1459961e+02 7.0761236e+01 -9.2329493e+01 
2.2265625e+02 7.0642626e+01 -1.3862068e+02 
2.3144531e+02 7.1250892e+01 1.7537081e+02 
2.4023438e+02 7.1809909e+01 1.1795576e+02 
2.4975586e+02 7.0975900e+01 5.8015683e+01 
2.6000977e+02 6.8744080e+01 -4.4058689e+00 
2.7026367e+02 6.8197123e+01 -4.3567770e+01 
2.8051758e+02 6.9844938e+01 -9.9923453e+01 
2.9150391e+02 7.1193887e+01 -1.7123202e+02 
3.0322266e+02 7.1034819e+01 1.1421498e+02 
3.1494141e+02 6.9578329e+01 3.9516432e+01 
3.2739258e+02 6.7870781e+01 -3.1817670e+01 
3.3984375e+02 6.5962037e+01 -1.1146896e+02 
3.5375977e+02 6.4222958e+01 1.7990526e+02 
3.6767578e+02 6.3188841e+01 8.5886657e+01 
3.8159180e+02 5.9437145e+01 -5.1453628e-02 
3.9697266e+02 6.1430372e+01 -9.6273591e+01 
4.1235352e+02 5.8202378e+01 1.3697639e+02 
4.2846680e+02 5.9364587e+01 3.5193737e+01 
4.4531250e+02 5.8448753e+01 -5.0197862e+01 
4.6289063e+02 5.9737621e+01 -1.3528826e+02 
4.8120117e+02 6.3029615e+01 1.2229642e+02 
5.0024414e+02 6.4960699e+01 1.1528392e+01 
5.1928711e+02 6.2585416e+01 -1.0433805e+02 
5.3979492e+02 6.0319031e+01 1.7445358e+02 
5.6103516e+02 6.2077049e+01 7.6396315e+01 
5.8300781e+02 6.1145788e+01 -3.5980128e+01 
6.0644531e+02 5.8278241e+01 -1.4245624e+02 
6.2988281e+02 5.8924593e+01 1.3282853e+02 
6.5478516e+02 5.9768675e+01 2.7563447e+01 
6.8041992e+02 5.9733409e+01 -9.0594320e+01 
7.0678711e+02 5.8887633e+01 1.5734815e+02 
7.3461914e+02 6.0255957e+01 2.1982601e+01 
7.6391602e+02 5.5518353e+01 -9.5630243e+01 
7.9394531e+02 5.6544331e+01 1.5220674e+02 
8.2470703e+02 5.5047005e+01 1.7787950e+01 
8.5693359e+02 5.8174231e+01 -1.0470541e+02 
8.9062500e+02 5.4527029e+01 1.1151184e+02 
9.2578125e+02 5.6436343e+01 -4.1262344e+01 
9.6240234e+02 5.6223497e+01 1.5840041e+02 
9.9975586e+02 5.6023472e+01 1.3429441e+01 
1.0393066e+03 5.5238948e+01 -1.3118265e+02 
1.0803223e+03 5.3651019e+01 3.2837420e+01 
1.1228027e+03 5.2549363e+01 -9.2591489e+01 
1.1667480e+03 5.3999214e+01 8.3574687e+01 
1.2121582e+03 5.7825382e+01 -1.1539608e+02 
1.2597656e+03 5.7621429e+01 4.7082741e+01 
1.3095703e+03 5.1182558e+01 1.5756443e+02 
1.3608398e+03 5.1734092e+01 -3.3618606e+00 
1.4143066e+03 5.3571086e+01 -1.7408046e+02 
1.4699707e+03 4.8444681e+01 -8.3767556e+01 
1.5270996e+03 5.4362315e+01 6.7206977e+01 
1.5871582e+03 5.4414494e+01 1.7321234e+02 
1.6494141e+03 5.1008308e+01 -9.1234340e+01 
1.7145996e+03 5.0294377e+01 -1.0817764e+01 
1.7819824e+03 5.4510900e+01 7.6075079e+01 
1.8515625e+03 4.8847504e+01 1.5632581e+02 
1.9248047e+03 4.9469817e+01 -1.0734633e+02 
2.0002441e+03 5.1616440e+01 -6.5960133e+01 
2.0786133e+03 4.9232528e+01 -3.0442254e+01 
2.1599121e+03 4.8406515e+01 1.4745704e+01 
2.2448730e+03 4.8796185e+01 4.5936912e+01 
2.3327637e+03 5.1786695e+01 4.3588970e+01 
2.4243164e+03 4.9778717e+01 2.4896791e+01 
2.5195313e+03 4.8859029e+01 1.5688601e-01 
2.6184082e+03 4.7756248e+01 -4.3624481e+01 
2.7216797e+03 4.2027472e+01 -1.1127560e+02 
2.8286133e+03 4.1402634e+01 -1.5755244e+02 
2.9392090e+03 4.0172749e+01 1.4639369e+02 
3.0549316e+03 4.1222686e+01 6.5046961e+01 
3.1750488e+03 4.3649204e+01 -4.6946434e+01 
3.2995605e+03 4.7340288e+01 1.7949002e+02 
3.4291992e+03 4.5777421e+01 2.2738542e+00 
3.5632324e+03 4.4202767e+01 -1.6037449e+02 
3.7038574e+03 4.3605672e+01 -1.9224681e+01 
3.8488770e+03 3.6491025e+01 9.2014488e+01 
3.9997559e+03 4.2165651e+01 -1.2983139e+02 
4.1572266e+03 4.2297774e+01 -8.0532193e+01 
4.3205566e+03 3.8885317e+01 -2.8173228e+01 
4.4897461e+03 4.0133725e+01 1.0163496e+01 
4.6662598e+03 4.0448300e+01 8.0762241e+00 
4.8493652e+03 3.5943988e+01 -1.8264327e+01 
5.0397949e+03 3.5645540e+01 -1.1792134e+02 
5.2375488e+03 3.2816083e+01 1.3347467e+02 
5.4433594e+03 3.5388885e+01 1.8554586e+01 
5.6564941e+03 2.5100982e+01 -1.0756789e+02 
5.8791504e+03 2.5880137e+01 -3.1799815e+01 
6.1098633e+03 2.9729703e+01 1.1916102e+02 
6.3493652e+03 3.3560506e+01 -1.2241550e+02 
6.5991211e+03 3.5912181e+01 -1.1528465e+01 
6.8576660e+03 2.4227000e+01 -1.8664397e+01 
7.1271973e+03 3.6397242e+01 -7.7380466e+01 
7.4069824e+03 3.7813439e+01 -9.5726683e+01 
7.6977539e+03 3.5514179e+01 -1.5546837e+02 
8.0002441e+03 3.2708441e+01 1.0232542e+02 
8.3137207e+03 2.4887243e+01 1.4427651e+02 
8.6403809e+03 3.1918489e+01 -3.6525409e+01 
8.9794922e+03 2.9370584e+01 1.1097329e+02 
9.3325195e+03 8.9434429e+00 -1.5755981e+01 
9.6987305e+03 3.4452683e+01 -7.2421765e+00 
1.0079590e+04 3.3402462e+01 -3.3371828e+01 
1.0475098e+04 2.0465492e+01 -1.3772618e+02 
1.0885986e+04 3.0471927e+01 -1.0324796e+02 
1.1313721e+04 2.8055977e+01 5.6714268e+01 
1.1757568e+04 2.6600268e+01 -5.5134835e+01 
1.2219727e+04 3.4496967e+01 -3.3565303e+01 
1.2699463e+04 3.0214811e+01 -4.1868584e+01 
1.3197510e+04 3.2244784e+01 -1.1792001e+02 
1.3716064e+04 2.8219913e+01 1.5347242e+02 
1.4254395e+04 3.3232415e+01 -5.3876928e+01 
1.4813965e+04 3.5714004e+01 1.8432421e+01 
1.5395508e+04 3.5015745e+01 -5.5566026e+00 
1.5999756e+04 3.2654124e+01 -9.2692207e+01 
1.6628174e+04 2.9873794e+01 9.4416997e+01 
1.7280762e+04 3.1209320e+01 -1.3455477e+02 
1.7959717e+04 3.0842174e+01 -1.5249839e+02 
1.8664307e+04 2.8770599e+01 1.2579203e+02 
1.9397461e+04 3.1527008e+01 -5.3865423e+01 
1.9999512e+04 3.6472064e+01 -1.2804355e+02 
