Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.9493519e+01 -9.5500373e+01 
2.1240234e+01 6.0662145e+01 -1.0393357e+02 
2.1972656e+01 6.2138310e+01 -1.0996152e+02 
2.2705078e+01 6.3366014e+01 -1.2009808e+02 
2.4169922e+01 6.5601462e+01 -1.3738982e+02 
2.4902344e+01 6.6974534e+01 -1.4784862e+02 
2.5634766e+01 6.8092023e+01 -1.6134386e+02 
2.7099609e+01 6.9874486e+01 1.7520996e+02 
2.7832031e+01 7.0919045e+01 1.6346925e+02 
2.9296875e+01 7.3053079e+01 1.3977261e+02 
3.0029297e+01 7.3995687e+01 1.2681662e+02 
3.1494141e+01 7.5471938e+01 9.8968341e+01 
3.2226563e+01 7.5904536e+01 8.5023322e+01 
3.3691406e+01 7.6462256e+01 6.0037841e+01 
3.5156250e+01 7.6900817e+01 3.6626556e+01 
3.6621094e+01 7.7172175e+01 1.4603682e+01 
3.8085938e+01 7.7260541e+01 -5.7567335e+00 
3.9550781e+01 7.7344254e+01 -2.4363114e+01 
4.1015625e+01 7.7417767e+01 -4.2103750e+01 
4.2480469e+01 7.7321011e+01 -5.9762559e+01 
4.3945313e+01 7.7232278e+01 -7.5846045e+01 
4.6142578e+01 7.7132934e+01 -9.8077804e+01 
4.7607422e+01 7.7091074e+01 -1.1175810e+02 
4.9804688e+01 7.7069569e+01 -1.3293123e+02 
5.1269531e+01 7.6919605e+01 -1.4604848e+02 
5.3466797e+01 7.6697851e+01 -1.6496801e+02 
5.5664063e+01 7.6535268e+01 1.7855142e+02 
5.7861328e+01 7.6658990e+01 1.6106589e+02 
6.0058594e+01 7.6415331e+01 1.4378357e+02 
6.2255859e+01 7.6299990e+01 1.2707168e+02 
6.5185547e+01 7.6195752e+01 1.0578840e+02 
6.7382813e+01 7.6097833e+01 8.9756278e+01 
7.0312500e+01 7.6006632e+01 6.9165099e+01 
7.3242188e+01 7.5884193e+01 4.8873923e+01 
7.5439453e+01 7.5767491e+01 3.4145190e+01 
7.9101563e+01 7.5835521e+01 9.6520717e+00 
8.2031250e+01 7.5983598e+01 -8.2436557e+00 
8.4960938e+01 7.5912405e+01 -2.8489208e+01 
8.8623047e+01 7.5607135e+01 -5.2711230e+01 
9.1552734e+01 7.5447198e+01 -7.0810348e+01 
9.5214844e+01 7.5310127e+01 -9.3724146e+01 
9.8876953e+01 7.5109890e+01 -1.1591221e+02 
1.0327148e+02 7.5227932e+01 -1.4337825e+02 
1.0693359e+02 7.4965851e+01 -1.6702150e+02 
1.1132813e+02 7.4735888e+01 1.6815089e+02 
1.1572266e+02 7.4643045e+01 1.4388226e+02 
1.2011719e+02 7.4731009e+01 1.1831857e+02 
1.2524414e+02 7.4825838e+01 8.8456231e+01 
1.2963867e+02 7.4776910e+01 6.2810574e+01 
1.3476563e+02 7.4732761e+01 3.1517524e+01 
1.4062500e+02 7.4536460e+01 -9.3387346e-01 
1.4575195e+02 7.4423142e+01 -3.0539302e+01 
1.5161133e+02 7.4675531e+01 -6.2084562e+01 
1.5747070e+02 7.4789843e+01 -9.6692454e+01 
1.6333008e+02 7.4998045e+01 -1.3146928e+02 
1.6992188e+02 7.4851896e+01 -1.7120613e+02 
1.7651367e+02 7.4487904e+01 1.5159686e+02 
1.8383789e+02 7.4604791e+01 1.1021569e+02 
1.9116211e+02 7.4383308e+01 6.7258778e+01 
1.9848633e+02 7.3787728e+01 2.7582684e+01 
