Freq[Hz]     dBSPL  Phase[Deg]
7.5439453e+01 7.8214464e+01 1.0281956e+02 
7.9101563e+01 7.8205396e+01 8.1675269e+01 
8.2031250e+01 7.8425465e+01 6.2844423e+01 
8.4960938e+01 7.8315359e+01 4.4763576e+01 
8.8623047e+01 7.8176463e+01 2.3883798e+01 
9.1552734e+01 7.7934761e+01 6.7288289e+00 
9.5214844e+01 7.7662992e+01 -1.2755073e+01 
9.8876953e+01 7.7327598e+01 -3.2135341e+01 
1.0327148e+02 7.7163883e+01 -5.4066577e+01 
1.0693359e+02 7.7296829e+01 -7.2984044e+01 
1.1132813e+02 7.7009594e+01 -9.6620566e+01 
1.1572266e+02 7.6788148e+01 -1.1763232e+02 
1.2011719e+02 7.6571268e+01 -1.3821439e+02 
1.2524414e+02 7.6684572e+01 -1.6415627e+02 
1.2963867e+02 7.6483530e+01 1.7504276e+02 
1.3476563e+02 7.6455308e+01 1.5095837e+02 
1.4062500e+02 7.6272617e+01 1.2245819e+02 
1.4575195e+02 7.6226155e+01 9.8474334e+01 
1.5161133e+02 7.6344601e+01 7.0213460e+01 
1.5747070e+02 7.6027718e+01 4.1832010e+01 
1.6333008e+02 7.6034682e+01 1.3134684e+01 
1.6992188e+02 7.5436483e+01 -1.7460848e+01 
1.7651367e+02 7.5471580e+01 -4.6799454e+01 
1.8383789e+02 7.5478953e+01 -8.0612134e+01 
1.9116211e+02 7.5436419e+01 -1.1774321e+02 
1.9848633e+02 7.4812042e+01 -1.5302036e+02 
2.0654297e+02 7.3909026e+01 1.6879320e+02 
2.1459961e+02 7.3517920e+01 1.3485949e+02 
2.2265625e+02 7.3436107e+01 9.6947918e+01 
2.3144531e+02 7.2286795e+01 5.7509725e+01 
2.4023438e+02 7.1796720e+01 1.6732869e+01 
2.4975586e+02 7.0711646e+01 -1.6288921e+01 
2.6000977e+02 7.1184460e+01 -5.5628661e+01 
2.7026367e+02 7.2801378e+01 -1.0051537e+02 
2.8051758e+02 7.2404198e+01 -1.5351488e+02 
2.9150391e+02 7.2665605e+01 1.6004418e+02 
3.0322266e+02 7.4501461e+01 1.0322394e+02 
3.1494141e+02 7.3931585e+01 2.5192613e+01 
3.2739258e+02 7.0866026e+01 -3.6807645e+01 
3.3984375e+02 6.8844328e+01 -9.4186944e+01 
3.5375977e+02 6.8789971e+01 -1.4264784e+02 
3.6767578e+02 6.7243866e+01 1.4059196e+02 
3.8159180e+02 6.3797409e+01 8.8731905e+01 
3.9697266e+02 6.4337879e+01 4.8798922e+01 
4.1235352e+02 6.7130972e+01 -2.6657388e+01 
4.2846680e+02 6.6337023e+01 -1.0061659e+02 
4.4531250e+02 6.4580679e+01 1.7485459e+02 
4.6289063e+02 6.3606632e+01 1.0672693e+02 
4.8120117e+02 6.4500257e+01 2.6562213e+01 
5.0024414e+02 6.4902042e+01 -6.1518497e+01 
5.1928711e+02 6.4127921e+01 -1.6049383e+02 
5.3979492e+02 6.2202551e+01 1.2124125e+02 
5.6103516e+02 6.2922340e+01 2.3106148e+01 
5.8300781e+02 6.0591116e+01 -8.3472188e+01 
6.0644531e+02 6.0726568e+01 -1.7117488e+02 
6.2988281e+02 5.9640314e+01 6.0965931e+01 
6.5478516e+02 5.4913664e+01 -4.0033354e+01 
6.8041992e+02 5.7355185e+01 -1.4301985e+02 
7.0678711e+02 5.1718560e+01 7.5148854e+01 
7.3461914e+02 4.9203077e+01 6.9208438e+00 
7.6391602e+02 5.4793006e+01 -1.0356013e+02 
7.9394531e+02 5.5036541e+01 9.2884705e+01 
8.2470703e+02 4.7169464e+01 -5.9939808e+01 
8.5693359e+02 5.1892501e+01 -1.3925688e+02 
8.9062500e+02 4.7317225e+01 4.7759963e+01 
9.2578125e+02 5.2311721e+01 -5.4461352e+01 
9.6240234e+02 5.1713933e+01 1.5567491e+02 
9.9975586e+02 5.3714626e+01 -1.2548333e+01 
1.0393066e+03 5.2329630e+01 -1.5826120e+02 
1.0803223e+03 5.4092322e+01 1.3210664e+01 
1.1228027e+03 5.3094768e+01 -1.6921546e+02 
1.1667480e+03 5.0692533e+01 4.9153585e+01 
1.2121582e+03 5.2933549e+01 -1.4784351e+02 
1.2597656e+03 5.3548061e+01 -1.7322525e+01 
1.3095703e+03 5.0982736e+01 1.6131388e+02 
1.3608398e+03 5.0979026e+01 -5.1809913e+01 
1.4143066e+03 5.4088545e+01 7.0777052e+01 
1.4699707e+03 5.1893068e+01 -6.3856894e+01 
1.5270996e+03 5.5038100e+01 -2.5366776e+01 
1.5871582e+03 5.4094701e+01 1.1376235e+02 
1.6494141e+03 5.2260377e+01 -1.1695055e+02 
1.7145996e+03 4.9072962e+01 -8.1536081e+01 
1.7819824e+03 4.5976060e+01 1.1166751e+01 
1.8515625e+03 4.8280248e+01 1.2561283e+02 
1.9248047e+03 4.4694537e+01 1.6154769e+02 
2.0002441e+03 4.6532624e+01 -9.2167818e+01 
2.0786133e+03 3.4515737e+01 -1.7202924e+02 
2.1599121e+03 4.8874254e+01 8.9010060e-01 
2.2448730e+03 4.0776309e+01 2.7685741e+01 
2.3327637e+03 4.9732773e+01 1.3126751e+01 
2.4243164e+03 4.2016264e+01 1.3437578e+00 
2.5195313e+03 4.5474869e+01 -8.8982859e+01 
2.6184082e+03 4.5483132e+01 -6.2219148e+01 
2.7216797e+03 3.7979565e+01 -6.2670948e+01 
2.8286133e+03 3.7118373e+01 1.0808974e+02 
2.9392090e+03 3.1211875e+01 4.9247804e+01 
3.0549316e+03 3.5522899e+01 -4.6860324e+01 
3.1750488e+03 4.1236728e+01 -1.7313671e+02 
3.2995605e+03 4.1797280e+01 3.3193104e+01 
3.4291992e+03 4.1556229e+01 -1.3784210e+02 
3.5632324e+03 4.2612273e+01 4.2656952e+01 
3.7038574e+03 3.9174536e+01 -1.7348198e+02 
3.8488770e+03 3.9453205e+01 1.4413020e+01 
3.9997559e+03 3.9716549e+01 1.0739199e+02 
4.1572266e+03 3.3666430e+01 -9.5699922e+01 
4.3205566e+03 3.7649913e+01 -4.7953697e+01 
4.4897461e+03 3.0340762e+01 6.2487963e+01 
4.6662598e+03 3.2778030e+01 4.1265177e+01 
4.8493652e+03 2.7916504e+01 1.4397183e+02 
5.0397949e+03 2.2905335e+01 8.2007445e+01 
5.2375488e+03 2.5916648e+01 -2.9501748e+01 
5.4433594e+03 3.2991526e+01 1.3741453e+02 
5.6564941e+03 3.4917499e+01 2.2240140e+01 
5.8791504e+03 2.9948791e+01 -1.2642493e+02 
6.1098633e+03 3.4660386e+01 9.2424905e+01 
6.3493652e+03 3.2308860e+01 -1.1179350e+02 
6.5991211e+03 2.5607826e+01 3.7187445e+01 
6.8576660e+03 2.9293886e+01 1.7336421e+02 
7.1271973e+03 2.8714530e+01 -9.5459988e+01 
7.4069824e+03 3.4181583e+01 -7.4885935e+01 
7.6977539e+03 3.3829250e+01 -1.0240678e+02 
8.0002441e+03 3.2137776e+01 -1.6736675e+02 
8.3137207e+03 2.9012517e+01 1.1433186e+02 
8.6403809e+03 2.9767965e+01 -1.5366635e+01 
8.9794922e+03 3.2745387e+01 1.4476292e+02 
9.3325195e+03 3.0926753e+01 -9.5038828e+01 
9.6987305e+03 3.0512426e+01 -9.1179771e+00 
1.0079590e+04 3.0459835e+01 1.0493233e+01 
1.0475098e+04 2.7917208e+01 -3.1477000e+01 
1.0885986e+04 2.9472579e+01 -1.1966561e+02 
1.1313721e+04 2.7599466e+01 8.9355715e+01 
1.1757568e+04 2.3720393e+01 -7.8956643e+01 
1.2219727e+04 3.2190741e+01 5.2317671e+00 
1.2699463e+04 3.2471701e+01 -1.8430418e+00 
1.3197510e+04 3.1259757e+01 -7.3762645e+01 
1.3716064e+04 2.6695674e+01 1.7182807e+02 
1.4254395e+04 2.9112711e+01 -8.6374028e+00 
1.4813965e+04 2.8969023e+01 6.8964480e+01 
1.5395508e+04 2.9095801e+01 6.3343571e+01 
1.5999756e+04 2.7130573e+01 -3.2077632e+01 
1.6628174e+04 2.7261265e+01 -1.7971833e+02 
1.7280762e+04 2.6109579e+01 -6.0800836e+01 
1.7959717e+04 2.6232816e+01 -6.3356171e+01 
1.8664307e+04 2.5933271e+01 -1.2892229e+02 
1.9397461e+04 2.9231576e+01 3.7711514e+01 
1.9999512e+04 3.2111610e+01 -4.0926513e+01 
