Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.1013256e+01 -8.4906384e+01 
2.1240234e+01 6.2226885e+01 -9.2295318e+01 
2.1972656e+01 6.3679677e+01 -9.7616023e+01 
2.2705078e+01 6.4906786e+01 -1.0694333e+02 
2.4169922e+01 6.7211074e+01 -1.2341072e+02 
2.4902344e+01 6.8619483e+01 -1.3333293e+02 
2.5634766e+01 6.9806196e+01 -1.4682457e+02 
2.7099609e+01 7.1416195e+01 -1.7004455e+02 
2.7832031e+01 7.2431102e+01 1.7873230e+02 
2.9296875e+01 7.4467162e+01 1.5642811e+02 
3.0029297e+01 7.5496412e+01 1.4374770e+02 
3.1494141e+01 7.6973993e+01 1.1637116e+02 
3.2226563e+01 7.7411820e+01 1.0276079e+02 
3.3691406e+01 7.7986428e+01 7.8345349e+01 
3.5156250e+01 7.8405683e+01 5.5514939e+01 
3.6621094e+01 7.8646823e+01 3.4266079e+01 
3.8085938e+01 7.8732483e+01 1.4899800e+01 
3.9550781e+01 7.8829825e+01 -2.8962881e+00 
4.1015625e+01 7.8908383e+01 -1.9801105e+01 
4.2480469e+01 7.8828136e+01 -3.5523803e+01 
4.3945313e+01 7.8777121e+01 -5.0764131e+01 
4.6142578e+01 7.8705017e+01 -7.1903421e+01 
4.7607422e+01 7.8670255e+01 -8.5064198e+01 
4.9804688e+01 7.8533866e+01 -1.0479352e+02 
5.1269531e+01 7.8419260e+01 -1.1665260e+02 
5.3466797e+01 7.8215808e+01 -1.3391716e+02 
5.5664063e+01 7.8215206e+01 -1.4916763e+02 
5.7861328e+01 7.8294864e+01 -1.6629664e+02 
6.0058594e+01 7.8075785e+01 1.7878404e+02 
6.2255859e+01 7.7944312e+01 1.6372136e+02 
6.5185547e+01 7.7916760e+01 1.4425533e+02 
6.7382813e+01 7.7833943e+01 1.2958295e+02 
7.0312500e+01 7.7760646e+01 1.1052802e+02 
7.3242188e+01 7.7682283e+01 9.2029549e+01 
7.5439453e+01 7.7655770e+01 7.8635991e+01 
7.9101563e+01 7.7612437e+01 5.5137370e+01 
8.2031250e+01 7.7844642e+01 3.7793904e+01 
8.4960938e+01 7.7675818e+01 1.9184900e+01 
8.8623047e+01 7.7459394e+01 -2.4599164e+00 
9.1552734e+01 7.7347134e+01 -1.9025657e+01 
9.5214844e+01 7.7233801e+01 -4.0090200e+01 
9.8876953e+01 7.7110611e+01 -5.9951306e+01 
1.0327148e+02 7.7207494e+01 -8.5692364e+01 
1.0693359e+02 7.6826993e+01 -1.0604446e+02 
1.1132813e+02 7.6601690e+01 -1.2831893e+02 
1.1572266e+02 7.6683175e+01 -1.4977991e+02 
