Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.0822449e+01 -8.6756491e+01 
2.1240234e+01 6.1890179e+01 -9.3582811e+01 
2.1972656e+01 6.3439486e+01 -9.8101399e+01 
2.2705078e+01 6.4725624e+01 -1.0753018e+02 
2.4169922e+01 6.7149366e+01 -1.2411861e+02 
2.4902344e+01 6.8507142e+01 -1.3440295e+02 
2.5634766e+01 6.9619392e+01 -1.4756836e+02 
2.7099609e+01 7.1296622e+01 -1.7018909e+02 
2.7832031e+01 7.2354930e+01 1.7889266e+02 
2.9296875e+01 7.4509613e+01 1.5565098e+02 
3.0029297e+01 7.5456730e+01 1.4311728e+02 
3.1494141e+01 7.6927485e+01 1.1600559e+02 
3.2226563e+01 7.7365887e+01 1.0243012e+02 
3.3691406e+01 7.7926076e+01 7.8049367e+01 
3.5156250e+01 7.8345898e+01 5.5426686e+01 
3.6621094e+01 7.8617372e+01 3.4165083e+01 
3.8085938e+01 7.8703415e+01 1.4672654e+01 
3.9550781e+01 7.8800251e+01 -3.1484078e+00 
4.1015625e+01 7.8886393e+01 -2.0164275e+01 
4.2480469e+01 7.8775947e+01 -3.6265586e+01 
4.3945313e+01 7.8707884e+01 -5.1565999e+01 
4.6142578e+01 7.8603292e+01 -7.2637139e+01 
4.7607422e+01 7.8562363e+01 -8.5692809e+01 
4.9804688e+01 7.8464814e+01 -1.0532262e+02 
5.1269531e+01 7.8394339e+01 -1.1725671e+02 
5.3466797e+01 7.8213688e+01 -1.3532751e+02 
5.5664063e+01 7.8123165e+01 -1.5075088e+02 
5.7861328e+01 7.8164761e+01 -1.6777948e+02 
6.0058594e+01 7.7919368e+01 1.7712401e+02 
6.2255859e+01 7.7797781e+01 1.6194224e+02 
6.5185547e+01 7.7718932e+01 1.4240593e+02 
6.7382813e+01 7.7636502e+01 1.2782486e+02 
7.0312500e+01 7.7570346e+01 1.0867566e+02 
7.3242188e+01 7.7445045e+01 9.0012437e+01 
7.5439453e+01 7.7377114e+01 7.6792839e+01 
7.9101563e+01 7.7336941e+01 5.3716757e+01 
8.2031250e+01 7.7611779e+01 3.6578549e+01 
8.4960938e+01 7.7511189e+01 1.7488631e+01 
8.8623047e+01 7.7208968e+01 -4.5171986e+00 
9.1552734e+01 7.7041393e+01 -2.1054205e+01 
9.5214844e+01 7.6920660e+01 -4.1569932e+01 
