Freq[Hz]     dBSPL  Phase[Deg]
3.6767578e+02 7.0575348e+01 -9.9437013e+01 
3.8159180e+02 7.0538380e+01 -1.6273782e+02 
3.9697266e+02 7.1190260e+01 1.1521891e+02 
4.1235352e+02 7.2362400e+01 2.0642965e+01 
4.2846680e+02 7.1471373e+01 -6.6166297e+01 
4.4531250e+02 6.9739376e+01 -1.6358070e+02 
4.6289063e+02 6.8054114e+01 1.1178553e+02 
4.8120117e+02 6.9318687e+01 2.9391148e+01 
5.0024414e+02 6.9510608e+01 -7.3892115e+01 
5.1928711e+02 6.7677470e+01 -1.7430948e+02 
5.3979492e+02 6.5681264e+01 9.6819927e+01 
5.6103516e+02 6.7457501e+01 1.9445812e+00 
5.8300781e+02 6.5508678e+01 -1.1053635e+02 
6.0644531e+02 6.5048695e+01 1.4831948e+02 
6.2988281e+02 6.4944122e+01 4.2590245e+01 
6.5478516e+02 6.4400271e+01 -7.3228437e+01 
6.8041992e+02 6.4520642e+01 1.7385891e+02 
7.0678711e+02 6.4472465e+01 5.6323505e+01 
7.3461914e+02 6.3508824e+01 -7.1733710e+01 
7.6391602e+02 6.2940318e+01 1.6937470e+02 
7.9394531e+02 6.3097315e+01 2.4079800e+01 
8.2470703e+02 6.2957248e+01 -1.1241484e+02 
8.5693359e+02 5.7515095e+01 1.1657161e+02 
8.9062500e+02 6.0668203e+01 -3.7573638e+01 
9.2578125e+02 5.9186185e+01 -1.7292285e+02 
9.6240234e+02 5.8052205e+01 2.3579952e+01 
9.9975586e+02 5.8806159e+01 -1.3616981e+02 
1.0393066e+03 5.4228691e+01 5.8766838e+01 
1.0803223e+03 5.7327864e+01 -1.1172949e+02 
1.1228027e+03 5.6589439e+01 6.8529981e+01 
1.1667480e+03 5.7907248e+01 -1.2340156e+02 
1.2121582e+03 5.5591811e+01 3.7677409e+01 
1.2597656e+03 5.2658744e+01 -1.5188316e+02 
1.3095703e+03 5.3375608e+01 -3.7066188e+01 
1.3608398e+03 5.4057237e+01 1.3407638e+02 
1.4143066e+03 4.8136221e+01 -7.9528192e+01 
1.4699707e+03 4.6706529e+01 5.9593260e+01 
1.5270996e+03 3.9636382e+01 1.0584571e+02 
1.5871582e+03 4.2378268e+01 5.2023088e+00 
1.6494141e+03 4.7383333e+01 1.1187609e+02 
1.7145996e+03 4.5955655e+01 -1.6707598e+02 
1.7819824e+03 4.8563675e+01 -9.3738641e+01 
1.8515625e+03 4.6382607e+01 -1.7901106e+01 
1.9248047e+03 5.1458131e+01 3.4523382e+01 
2.0002441e+03 5.0226861e+01 8.5847399e+01 
2.0786133e+03 5.1004196e+01 1.2290438e+02 
2.1599121e+03 5.2851154e+01 1.2908422e+02 
2.2448730e+03 5.1915704e+01 1.4635985e+02 
2.3327637e+03 5.3339126e+01 1.3825881e+02 
2.4243164e+03 5.2208725e+01 1.0770796e+02 
2.5195313e+03 5.2119621e+01 7.4075833e+01 
2.6184082e+03 5.2169229e+01 2.1050416e+01 
2.7216797e+03 4.9766766e+01 -4.5732908e+01 
2.8286133e+03 4.8332975e+01 -1.4407092e+02 
2.9392090e+03 4.7995846e+01 1.3601614e+02 
3.0549316e+03 5.0332980e+01 1.1444619e+01 
3.1750488e+03 4.6238962e+01 -1.3341682e+02 
3.2995605e+03 4.2866364e+01 7.5544571e+01 
3.4291992e+03 4.2799315e+01 -9.7624749e+01 
3.5632324e+03 4.3573823e+01 1.0173593e+02 
3.7038574e+03 4.4906713e+01 -8.4747795e+01 
3.8488770e+03 4.2062675e+01 4.7481084e+01 
3.9997559e+03 4.0790570e+01 1.6885021e+02 
4.1572266e+03 3.6288905e+01 -1.2573871e+02 
4.3205566e+03 3.5387296e+01 -9.0798494e+01 
4.4897461e+03 3.0238878e+01 -1.1057456e+02 
4.6662598e+03 3.7669209e+01 -1.3115745e+02 
4.8493652e+03 4.0620171e+01 -1.7096305e+02 
5.0397949e+03 3.1289630e+01 1.3070496e+02 
5.2375488e+03 3.3948685e+01 3.5557451e+00 
5.4433594e+03 3.5515692e+01 1.6758425e+02 
5.6564941e+03 3.2939962e+01 -9.9692295e+00 
5.8791504e+03 3.5221398e+01 1.0841926e+02 
6.1098633e+03 2.8415129e+01 -1.5756977e+02 
6.3493652e+03 3.4865273e+01 -5.9114189e+01 
6.5991211e+03 3.6662242e+01 -2.6577472e+01 
6.8576660e+03 3.2937158e+01 -4.0508616e+01 
7.1271973e+03 3.4421819e+01 -1.0009022e+02 
7.4069824e+03 3.4020998e+01 1.7857435e+02 
7.6977539e+03 2.5125675e+01 3.7664309e+01 
8.0002441e+03 2.3409237e+01 1.7402062e+02 
8.3137207e+03 2.9324648e+01 -9.8482110e+01 
8.6403809e+03 2.5494740e+01 -1.6908705e+01 
8.9794922e+03 3.0000201e+01 -1.9931941e+00 
9.3325195e+03 2.6299842e+01 -4.6834382e+01 
9.6987305e+03 2.9491995e+01 -1.0719838e+02 
1.0079590e+04 2.6864511e+01 -2.0085604e+01 
1.0475098e+04 2.9286516e+01 -1.0674596e+02 
1.0885986e+04 2.8138266e+01 -1.5508750e+02 
1.1313721e+04 3.0655954e+01 7.5082095e+01 
1.1757568e+04 2.3501679e+01 -8.2181668e+01 
1.2219727e+04 3.4299440e+01 -6.9364693e+01 
1.2699463e+04 3.0537983e+01 8.0637258e+01 
1.3197510e+04 1.0737255e+01 1.1109414e+02 
1.3716064e+04 2.8994124e+01 -6.7943415e+01 
1.4254395e+04 3.6058839e+01 1.4020099e+02 
1.4813965e+04 3.7488578e+01 -8.7568860e+01 
1.5395508e+04 3.5695124e+01 -6.4178717e+01 
1.5999756e+04 3.3639089e+01 -1.1754422e+02 
1.6628174e+04 3.1142318e+01 1.1947992e+02 
1.7280762e+04 3.0979372e+01 -7.1956687e+01 
1.7959717e+04 3.4432980e+01 -5.2495339e+01 
1.8664307e+04 3.2608555e+01 -1.1282381e+02 
1.9397461e+04 2.8908084e+01 1.1481203e+02 
1.9999512e+04 3.1068358e+01 1.3806351e+02 
