Freq[Hz]     dBSPL  Phase[Deg]
4.6289063e+02 6.4852592e+01 1.5801672e+02 
4.8120117e+02 6.5998979e+01 7.2557736e+01 
5.0024414e+02 6.4890762e+01 -3.0588958e+01 
5.1928711e+02 6.2294134e+01 -1.2477533e+02 
5.3979492e+02 6.0685353e+01 1.5925245e+02 
5.6103516e+02 6.2088080e+01 6.3313795e+01 
5.8300781e+02 5.8977126e+01 -4.7819779e+01 
6.0644531e+02 5.8284824e+01 -1.2489898e+02 
6.2988281e+02 5.9935988e+01 1.1451984e+02 
6.5478516e+02 5.5529176e+01 1.8962103e+01 
6.8041992e+02 5.7986909e+01 -9.0169956e+01 
7.0678711e+02 5.5795560e+01 1.5901553e+02 
7.3461914e+02 5.7921692e+01 5.5556006e+01 
7.6391602e+02 5.7760874e+01 -7.5462666e+01 
7.9394531e+02 5.7695293e+01 1.6363396e+02 
8.2470703e+02 5.8127087e+01 3.3397832e+01 
8.5693359e+02 5.9534334e+01 -9.4915419e+01 
8.9062500e+02 5.8854471e+01 1.1351314e+02 
9.2578125e+02 5.9386532e+01 -4.1958538e+01 
9.6240234e+02 5.6973095e+01 1.6534620e+02 
9.9975586e+02 5.7194089e+01 9.0924001e+00 
1.0393066e+03 5.5318818e+01 -1.4815912e+02 
1.0803223e+03 5.5536211e+01 2.7758895e+01 
1.1228027e+03 5.4812039e+01 -1.5969543e+02 
1.1667480e+03 5.4312345e+01 4.3495606e+01 
1.2121582e+03 4.8139250e+01 -1.2659986e+02 
1.2597656e+03 3.8231758e+01 4.9236383e+01 
1.3095703e+03 5.2277038e+01 -1.3887310e+02 
1.3608398e+03 5.3054697e+01 3.6224242e+01 
1.4143066e+03 5.5202528e+01 1.7857439e+02 
1.4699707e+03 5.6764500e+01 -5.4613834e+01 
1.5270996e+03 5.7269002e+01 5.8208206e+01 
1.5871582e+03 5.8118900e+01 1.6535780e+02 
1.6494141e+03 5.7513032e+01 -1.0263344e+02 
1.7145996e+03 5.6412101e+01 -1.3351919e+01 
1.7819824e+03 5.3097490e+01 6.5934214e+01 
1.8515625e+03 5.2390756e+01 1.3006709e+02 
1.9248047e+03 4.5375404e+01 -1.4336036e+02 
2.0002441e+03 4.3102101e+01 -7.5494733e+01 
2.0786133e+03 4.9200416e+01 1.9423743e+01 
2.1599121e+03 5.1187366e+01 2.6292537e+01 
2.2448730e+03 5.1372242e+01 4.9655950e+01 
2.3327637e+03 5.2592156e+01 3.8391880e+01 
2.4243164e+03 5.2083137e+01 2.6794139e+01 
2.5195313e+03 4.9096097e+01 -5.0769674e+00 
2.6184082e+03 4.4513809e+01 -4.1045751e+01 
2.7216797e+03 4.6515979e+01 -8.9756251e+01 
2.8286133e+03 3.7802182e+01 -1.4301435e+02 
2.9392090e+03 4.2989409e+01 1.4171837e+02 
3.0549316e+03 4.4443220e+01 5.4127002e+01 
3.1750488e+03 4.4511620e+01 -8.1639512e+01 
3.2995605e+03 4.4867500e+01 1.5382661e+02 
3.4291992e+03 4.5539131e+01 -1.5879630e+01 
3.5632324e+03 4.2301207e+01 1.6998368e+02 
3.7038574e+03 4.1374246e+01 -2.9087339e+01 
3.8488770e+03 3.5542238e+01 1.0581806e+02 
3.9997559e+03 3.7059955e+01 -6.9750140e+01 
4.1572266e+03 3.6661074e+01 -1.1489991e+01 
4.3205566e+03 3.9302157e+01 8.5395454e+01 
4.4897461e+03 3.5484913e+01 7.2051214e+01 
4.6662598e+03 1.5158836e+01 -5.7867368e+01 
4.8493652e+03 3.5960716e+01 -8.6577276e+01 
5.0397949e+03 3.6439678e+01 -1.2225658e+02 
5.2375488e+03 3.3920826e+01 1.6625751e+02 
5.4433594e+03 3.2128495e+01 9.9041332e+01 
5.6564941e+03 3.1585150e+01 -1.4100395e+01 
5.8791504e+03 1.5133965e+01 -1.5521184e+02 
6.1098633e+03 3.0951340e+01 1.7430884e+02 
6.3493652e+03 3.3975006e+01 -5.0950444e+01 
6.5991211e+03 3.2673944e+01 4.6071980e+01 
6.8576660e+03 2.1062577e+01 7.7723763e+01 
7.1271973e+03 2.6243570e+01 -4.4198675e+01 
7.4069824e+03 2.8006648e+01 -6.5230097e+01 
7.6977539e+03 1.4983396e+01 -1.4481177e+02 
8.0002441e+03 2.2531304e+01 -5.9218279e+01 
8.3137207e+03 3.4122947e+01 1.7251528e+02 
8.6403809e+03 3.1834011e+01 -4.5203858e+01 
8.9794922e+03 2.2832404e+01 1.5202476e+02 
9.3325195e+03 2.4741716e+01 -3.8092007e+01 
9.6987305e+03 2.7266648e+01 5.2574016e+01 
1.0079590e+04 3.0833688e+01 5.3423490e+01 
1.0475098e+04 2.9559340e+01 7.3496976e+00 
1.0885986e+04 2.5153340e+01 -4.0532673e+01 
1.1313721e+04 3.1959999e+01 1.3219225e+02 
1.1757568e+04 2.5778092e+01 -7.8827499e+01 
1.2219727e+04 3.2296028e+01 3.0906696e+01 
1.2699463e+04 2.9034368e+01 2.8065273e+01 
1.3197510e+04 3.0031878e+01 -2.5206347e+00 
1.3716064e+04 3.4445875e+01 -1.6076393e+02 
1.4254395e+04 3.3151435e+01 4.0639542e+00 
1.4813965e+04 3.4298719e+01 6.4242185e+01 
1.5395508e+04 3.1538221e+01 8.1737352e+01 
1.5999756e+04 3.0766394e+01 -3.5147201e+01 
1.6628174e+04 2.9456604e+01 -1.6768470e+02 
1.7280762e+04 2.9273752e+01 -7.8101367e+01 
1.7959717e+04 3.1287188e+01 -9.3393175e+01 
1.8664307e+04 2.9789780e+01 1.7049527e+02 
1.9397461e+04 2.5390482e+01 -1.1570908e+01 
1.9999512e+04 2.5362707e+01 -6.9851134e+01 
