Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.0883017e+01 -8.6419605e+01 
2.1240234e+01 6.1984161e+01 -9.3262554e+01 
2.1972656e+01 6.3510583e+01 -9.7912146e+01 
2.2705078e+01 6.4786123e+01 -1.0729190e+02 
2.4169922e+01 6.7190113e+01 -1.2377137e+02 
2.4902344e+01 6.8566698e+01 -1.3397443e+02 
2.5634766e+01 6.9705706e+01 -1.4725644e+02 
2.7099609e+01 7.1344768e+01 -1.7012730e+02 
2.7832031e+01 7.2386540e+01 1.7893251e+02 
2.9296875e+01 7.4513522e+01 1.5605718e+02 
3.0029297e+01 7.5484452e+01 1.4351894e+02 
3.1494141e+01 7.6962966e+01 1.1632502e+02 
3.2226563e+01 7.7401328e+01 1.0273525e+02 
3.3691406e+01 7.7964582e+01 7.8351659e+01 
3.5156250e+01 7.8383717e+01 5.5695885e+01 
3.6621094e+01 7.8651642e+01 3.4443255e+01 
3.8085938e+01 7.8737585e+01 1.4989578e+01 
3.9550781e+01 7.8836929e+01 -2.8211887e+00 
4.1015625e+01 7.8922376e+01 -1.9804822e+01 
4.2480469e+01 7.8823159e+01 -3.5802563e+01 
4.3945313e+01 7.8759031e+01 -5.1085112e+01 
4.6142578e+01 7.8661889e+01 -7.2145692e+01 
4.7607422e+01 7.8625118e+01 -8.5210483e+01 
4.9804688e+01 7.8520738e+01 -1.0485702e+02 
5.1269531e+01 7.8442960e+01 -1.1677284e+02 
5.3466797e+01 7.8252579e+01 -1.3467719e+02 
5.5664063e+01 7.8182695e+01 -1.4998702e+02 
5.7861328e+01 7.8239457e+01 -1.6703021e+02 
6.0058594e+01 7.8009596e+01 1.7795840e+02 
6.2255859e+01 7.7886700e+01 1.6282000e+02 
6.5185547e+01 7.7822497e+01 1.4333039e+02 
6.7382813e+01 7.7744102e+01 1.2874270e+02 
7.0312500e+01 7.7679460e+01 1.0962425e+02 
7.3242188e+01 7.7568747e+01 9.1010835e+01 
7.5439453e+01 7.7514624e+01 7.7754245e+01 
7.9101563e+01 7.7469955e+01 5.4612560e+01 
8.2031250e+01 7.7745164e+01 3.7495094e+01 
8.4960938e+01 7.7632476e+01 1.8509525e+01 
8.8623047e+01 7.7349504e+01 -3.3707842e+00 
9.1552734e+01 7.7206266e+01 -1.9885542e+01 
9.5214844e+01 7.7093117e+01 -4.0520212e+01 
9.8876953e+01 7.7007733e+01 -6.0602506e+01 
1.0327148e+02 7.7062937e+01 -8.6535568e+01 
1.0693359e+02 7.6662224e+01 -1.0682640e+02 
1.1132813e+02 7.6398047e+01 -1.2914787e+02 
1.1572266e+02 7.6450007e+01 -1.5034271e+02 
1.2011719e+02 7.6678616e+01 -1.7368700e+02 
1.2524414e+02 7.6866050e+01 1.5761645e+02 
1.2963867e+02 7.6693202e+01 1.3409597e+02 
1.3476563e+02 7.6726597e+01 1.0682581e+02 
1.4062500e+02 7.6588890e+01 7.6552003e+01 
1.4575195e+02 7.6384718e+01 5.0298778e+01 
1.5161133e+02 7.6705476e+01 2.1158757e+01 
1.5747070e+02 7.6637129e+01 -1.0818697e+01 
1.6333008e+02 7.6703813e+01 -4.1352881e+01 
1.6992188e+02 7.6635929e+01 -7.6308892e+01 
1.7651367e+02 7.6436540e+01 -1.1056550e+02 
1.8383789e+02 7.6431326e+01 -1.4714401e+02 
1.9116211e+02 7.6410305e+01 1.7450353e+02 
1.9848633e+02 7.6116338e+01 1.3677812e+02 
2.0654297e+02 7.6244253e+01 9.7260439e+01 
2.1459961e+02 7.6122053e+01 5.4731591e+01 
2.2265625e+02 7.6071033e+01 1.5811093e+01 
2.3144531e+02 7.5939177e+01 -3.0573809e+01 
2.4023438e+02 7.5783329e+01 -7.3835687e+01 
2.4975586e+02 7.5925041e+01 -1.2050969e+02 
2.6000977e+02 7.6414797e+01 -1.7412620e+02 
2.7026367e+02 7.6177161e+01 1.2919532e+02 
2.8051758e+02 7.5226356e+01 7.7820283e+01 
2.9150391e+02 7.5199703e+01 2.6520922e+01 
3.0322266e+02 7.6014449e+01 -3.3753874e+01 
3.1494141e+02 7.5681148e+01 -9.7128935e+01 
3.2739258e+02 7.5537095e+01 -1.5602233e+02 
3.3984375e+02 7.6135347e+01 1.4205698e+02 
3.5375977e+02 7.6281361e+01 6.5266369e+01 
3.6767578e+02 7.6093643e+01 -4.6163085e+00 
3.8159180e+02 7.6334533e+01 -7.4972696e+01 
3.9697266e+02 7.6469966e+01 -1.5444119e+02 
4.1235352e+02 7.6564630e+01 1.2512039e+02 
4.2846680e+02 7.6655943e+01 4.6070972e+01 
4.4531250e+02 7.7068701e+01 -4.1814842e+01 
4.6289063e+02 7.6205523e+01 -1.2966005e+02 
4.8120117e+02 7.6620737e+01 1.4348308e+02 
5.0024414e+02 7.6736429e+01 5.1302289e+01 
5.1928711e+02 7.6523024e+01 -4.1757073e+01 
5.3979492e+02 7.6412992e+01 -1.3680815e+02 
5.6103516e+02 7.6357755e+01 1.2535902e+02 
5.8300781e+02 7.6401256e+01 2.4435555e+01 
6.0644531e+02 7.6067959e+01 -8.3015635e+01 
6.2988281e+02 7.5852369e+01 1.7224512e+02 
6.5478516e+02 7.5680944e+01 6.2701097e+01 
6.8041992e+02 7.5258485e+01 -5.0776886e+01 
7.0678711e+02 7.5271103e+01 -1.6391391e+02 
7.3461914e+02 7.4819166e+01 7.7324236e+01 
7.6391602e+02 7.5069508e+01 -4.6701406e+01 
7.9394531e+02 7.5050035e+01 -1.7464223e+02 
8.2470703e+02 7.5207363e+01 5.3100391e+01 
8.5693359e+02 7.5250280e+01 -8.3509335e+01 
8.9062500e+02 7.4999824e+01 1.3202759e+02 
9.2578125e+02 7.4771385e+01 -1.7800329e+01 
9.6240234e+02 7.4167756e+01 -1.6999242e+02 
9.9975586e+02 7.3660608e+01 3.4455073e+01 
1.0393066e+03 7.3162459e+01 -1.2623168e+02 
1.0803223e+03 7.3355013e+01 6.4350530e+01 
1.1228027e+03 7.3702421e+01 -1.0910382e+02 
1.1667480e+03 7.2976193e+01 6.9523438e+01 
1.2121582e+03 7.3322979e+01 -1.1532446e+02 
1.2597656e+03 7.3428003e+01 5.1179972e+01 
1.3095703e+03 7.3367293e+01 -1.5232085e+02 
1.3608398e+03 7.3777644e+01 -2.8025175e+00 
1.4143066e+03 7.3540253e+01 1.3519648e+02 
1.4699707e+03 7.3840481e+01 -9.2558590e+01 
1.5270996e+03 7.3300806e+01 3.4589108e+01 
1.5871582e+03 7.3121871e+01 1.5163170e+02 
1.6494141e+03 7.3230284e+01 -1.0064153e+02 
1.7145996e+03 7.4060289e+01 -4.8893251e+00 
1.7819824e+03 7.4057175e+01 7.4299291e+01 
1.8515625e+03 7.3157942e+01 1.5297389e+02 
1.9248047e+03 7.3604206e+01 -1.4202312e+02 
2.0002441e+03 7.4191247e+01 -9.1039780e+01 
2.0786133e+03 7.3772233e+01 -5.4620219e+01 
2.1599121e+03 7.2745769e+01 -2.2219035e+01 
2.2448730e+03 7.3421977e+01 -3.8168264e+00 
2.3327637e+03 7.3299315e+01 -5.8943010e+00 
2.4243164e+03 7.2619653e+01 -1.4391733e+01 
2.5195313e+03 7.2614295e+01 -3.8683561e+01 
2.6184082e+03 7.2460567e+01 -8.0169261e+01 
2.7216797e+03 7.2417308e+01 -1.3672159e+02 
2.8286133e+03 7.2142120e+01 1.4848622e+02 
2.9392090e+03 7.1940552e+01 6.4595193e+01 
3.0549316e+03 7.2100490e+01 -4.7595157e+01 
3.1750488e+03 7.0937186e+01 -1.7032755e+02 
3.2995605e+03 7.1492096e+01 4.7419135e+01 
3.4291992e+03 7.0421296e+01 -1.1543103e+02 
3.5632324e+03 7.0813359e+01 6.6654079e+01 
3.7038574e+03 7.0517156e+01 -1.4246735e+02 
3.8488770e+03 7.0450201e+01 -3.1917605e+00 
3.9997559e+03 7.0633778e+01 1.0535123e+02 
4.1572266e+03 7.0248229e+01 -1.6687558e+02 
4.3205566e+03 7.0145202e+01 -1.0789097e+02 
4.4897461e+03 7.0041110e+01 -6.6997210e+01 
4.6662598e+03 7.0136789e+01 -5.7688706e+01 
4.8493652e+03 6.9916433e+01 -7.5800241e+01 
5.0397949e+03 6.9498739e+01 -1.2547753e+02 
5.2375488e+03 7.0045040e+01 1.6036042e+02 
5.4433594e+03 6.9774395e+01 5.4579885e+01 
5.6564941e+03 6.9538061e+01 -8.5240509e+01 
5.8791504e+03 6.9678620e+01 9.6313429e+01 
6.1098633e+03 6.9595309e+01 -1.1188178e+02 
6.3493652e+03 6.9699283e+01 3.6574486e+00 
6.5991211e+03 6.9728574e+01 7.7842829e+01 
6.8576660e+03 6.9938747e+01 1.1733736e+02 
7.1271973e+03 7.0033932e+01 1.1101785e+02 
7.4069824e+03 7.0165732e+01 6.2329789e+01 
7.6977539e+03 7.0154410e+01 -3.2301741e+01 
8.0002441e+03 6.9934844e+01 -1.7352832e+02 
8.3137207e+03 6.9458698e+01 9.4843901e-01 
8.6403809e+03 6.8810160e+01 1.2341689e+02 
8.9794922e+03 6.8119407e+01 -1.6131709e+02 
9.3325195e+03 6.6706669e+01 -1.4075101e+02 
9.6987305e+03 6.7488418e+01 -1.6526516e+02 
1.0079590e+04 6.7838668e+01 9.8688321e+01 
1.0475098e+04 6.7784400e+01 -5.4400256e+01 
1.0885986e+04 6.7838638e+01 9.1744248e+01 
1.1313721e+04 6.7575080e+01 1.7106948e+02 
1.1757568e+04 6.8903408e+01 -1.6859999e+02 
1.2219727e+04 7.1185415e+01 1.0673425e+02 
1.2699463e+04 6.6129055e+01 -3.8260121e+01 
1.3197510e+04 6.5358343e+01 1.2820595e+02 
1.3716064e+04 6.5559778e+01 -1.3029297e+02 
1.4254395e+04 6.9028449e+01 -1.5188486e+02 
1.4813965e+04 6.8719111e+01 1.0153889e+02 
1.5395508e+04 6.8628312e+01 -8.7999146e+01 
1.5999756e+04 6.7005943e+01 -1.7322810e+01 
1.6628174e+04 6.4421308e+01 -1.8167649e+01 
1.7280762e+04 6.4523223e+01 -1.2471784e+02 
1.7959717e+04 6.5629434e+01 1.5763720e+01 
1.8664307e+04 6.4319052e+01 4.6516701e+01 
1.9397461e+04 6.1996141e+01 -2.6179160e+01 
1.9999512e+04 6.1752600e+01 6.6468059e+01 
