Freq[Hz]     dBSPL  Phase[Deg]
1.2121582e+03 7.0204015e+01 -9.1618256e+01 
1.2597656e+03 7.0698542e+01 7.9988110e+01 
1.3095703e+03 7.1324448e+01 -1.2499739e+02 
1.3608398e+03 7.1269402e+01 2.5597745e+01 
1.4143066e+03 7.1423699e+01 1.6370671e+02 
1.4699707e+03 7.0779660e+01 -5.9274637e+01 
1.5270996e+03 7.0642807e+01 6.5341689e+01 
1.5871582e+03 7.0490347e+01 -1.7294356e+02 
1.6494141e+03 7.0765486e+01 -6.8296114e+01 
1.7145996e+03 7.0497454e+01 2.9001944e+01 
1.7819824e+03 7.0474693e+01 1.1482658e+02 
1.8515625e+03 6.9856535e+01 -1.6237129e+02 
1.9248047e+03 7.0637947e+01 -9.6286197e+01 
2.0002441e+03 7.0439242e+01 -4.6614237e+01 
2.0786133e+03 6.9493634e+01 -2.0539156e+00 
2.1599121e+03 6.9667211e+01 3.8038715e+01 
2.2448730e+03 7.0285742e+01 5.1587482e+01 
2.3327637e+03 6.9669769e+01 5.5685429e+01 
2.4243164e+03 6.9491208e+01 5.1098031e+01 
2.5195313e+03 6.9734384e+01 2.5124459e+01 
2.6184082e+03 6.9197004e+01 -1.4284897e+01 
2.7216797e+03 6.8818344e+01 -6.7121926e+01 
2.8286133e+03 6.9092890e+01 -1.3580165e+02 
2.9392090e+03 6.8358055e+01 1.3604551e+02 
3.0549316e+03 6.8050777e+01 3.3949369e+01 
3.1750488e+03 6.7425363e+01 -8.5428380e+01 
3.2995605e+03 6.7824000e+01 1.3388587e+02 
3.4291992e+03 6.6796109e+01 -2.2833842e+01 
3.5632324e+03 6.7441245e+01 1.5962051e+02 
3.7038574e+03 6.6129439e+01 -4.6879089e+01 
3.8488770e+03 6.6786494e+01 9.9450378e+01 
3.9997559e+03 6.5611072e+01 -1.4950824e+02 
4.1572266e+03 6.5993649e+01 -5.2354444e+01 
4.3205566e+03 6.5046692e+01 9.7833922e+00 
4.4897461e+03 6.5620900e+01 5.9713526e+01 
4.6662598e+03 6.5287272e+01 7.2597542e+01 
4.8493652e+03 6.5396163e+01 6.1145314e+01 
5.0397949e+03 6.5558921e+01 2.0588408e+01 
5.2375488e+03 6.5420205e+01 -5.0093684e+01 
5.4433594e+03 6.5343805e+01 -1.5405588e+02 
5.6564941e+03 6.5577422e+01 7.3256360e+01 
5.8791504e+03 6.5655085e+01 -9.8755003e+01 
6.1098633e+03 6.5164374e+01 5.5457670e+01 
6.3493652e+03 6.4548014e+01 -1.7834628e+02 
6.5991211e+03 6.5270627e+01 -9.5057401e+01 
6.8576660e+03 6.5360364e+01 -5.1009583e+01 
7.1271973e+03 6.5217329e+01 -5.0896788e+01 
7.4069824e+03 6.5096041e+01 -9.1889766e+01 
7.6977539e+03 6.4984575e+01 -1.7688347e+02 
8.0002441e+03 6.4597491e+01 4.8734235e+01 
8.3137207e+03 6.3636686e+01 -1.2629974e+02 
8.6403809e+03 6.2236183e+01 7.1616085e+00 
8.9794922e+03 6.0458603e+01 9.9402595e+01 
9.3325195e+03 6.2155748e+01 1.4117232e+02 
9.6987305e+03 6.2234385e+01 1.0764894e+02 
1.0079590e+04 6.1566531e+01 3.3861617e+01 
1.0475098e+04 6.1812861e+01 -1.1217639e+02 
1.0885986e+04 6.1641918e+01 4.4851726e+01 
1.1313721e+04 5.9270411e+01 1.3072184e+02 
1.1757568e+04 5.9580342e+01 -1.7407815e+02 
1.2219727e+04 6.2446394e+01 1.3108402e+02 
1.2699463e+04 6.2975130e+01 1.1697905e+00 
1.3197510e+04 6.0511666e+01 1.5334401e+02 
1.3716064e+04 5.7015291e+01 -1.0648051e+02 
1.4254395e+04 5.9494569e+01 -8.0991907e+01 
1.4813965e+04 6.0071522e+01 -1.6340701e+02 
1.5395508e+04 6.0890489e+01 2.6047503e+01 
1.5999756e+04 5.9478778e+01 1.1244302e+02 
1.6628174e+04 5.7918762e+01 1.3046587e+02 
1.7280762e+04 5.6708349e+01 4.1087457e+01 
1.7959717e+04 5.6554794e+01 -1.5893950e+02 
1.8664307e+04 5.5064053e+01 -9.0179950e+01 
1.9397461e+04 5.6248705e+01 -1.3580577e+02 
1.9999512e+04 5.7587353e+01 -3.2152695e+01 
