Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.0419689e+01 -8.8345006e+01 
2.1240234e+01 6.1304543e+01 -9.5714401e+01 
2.1972656e+01 6.2977502e+01 -9.9844582e+01 
2.2705078e+01 6.4299343e+01 -1.0968730e+02 
2.4169922e+01 6.6804186e+01 -1.2724014e+02 
2.4902344e+01 6.8026613e+01 -1.3800575e+02 
2.5634766e+01 6.8933326e+01 -1.5042399e+02 
2.7099609e+01 7.0926206e+01 -1.7096627e+02 
2.7832031e+01 7.2108424e+01 1.7803343e+02 
2.9296875e+01 7.4449058e+01 1.5242568e+02 
3.0029297e+01 7.5257363e+01 1.3961874e+02 
3.1494141e+01 7.6639867e+01 1.1295239e+02 
3.2226563e+01 7.7073985e+01 9.9508408e+01 
3.3691406e+01 7.7626454e+01 7.5139173e+01 
3.5156250e+01 7.8052696e+01 5.2632296e+01 
3.6621094e+01 7.8334485e+01 3.1287609e+01 
3.8085938e+01 7.8428823e+01 1.1519282e+01 
3.9550781e+01 7.8504439e+01 -6.4070110e+00 
4.1015625e+01 7.8596001e+01 -2.3664460e+01 
4.2480469e+01 7.8410523e+01 -4.0460169e+01 
4.3945313e+01 7.8325548e+01 -5.5904431e+01 
4.6142578e+01 7.8184118e+01 -7.7223779e+01 
4.7607422e+01 7.8103194e+01 -9.0337681e+01 
4.9804688e+01 7.8033792e+01 -1.0983512e+02 
5.1269531e+01 7.7988004e+01 -1.2182172e+02 
5.3466797e+01 7.7916471e+01 -1.4049448e+02 
5.5664063e+01 7.7764682e+01 -1.5706302e+02 
5.7861328e+01 7.7701393e+01 -1.7427618e+02 
6.0058594e+01 7.7357324e+01 1.6966602e+02 
6.2255859e+01 7.7252469e+01 1.5409449e+02 
6.5185547e+01 7.7093228e+01 1.3399825e+02 
6.7382813e+01 7.6973737e+01 1.1928476e+02 
7.0312500e+01 7.6898475e+01 9.9909916e+01 
7.3242188e+01 7.6701585e+01 8.0659981e+01 
7.5439453e+01 7.6527417e+01 6.7422090e+01 
7.9101563e+01 7.6531411e+01 4.4741087e+01 
8.2031250e+01 7.6779742e+01 2.7123180e+01 
8.4960938e+01 7.6752790e+01 7.5515645e+00 
8.8623047e+01 7.6411431e+01 -1.5685599e+01 
9.1552734e+01 7.6058864e+01 -3.3033201e+01 
9.5214844e+01 7.5839155e+01 -5.3048895e+01 
9.8876953e+01 7.5625721e+01 -7.3945095e+01 
1.0327148e+02 7.5601705e+01 -9.8903362e+01 
1.0693359e+02 7.5295672e+01 -1.1998524e+02 
1.1132813e+02 7.4910981e+01 -1.4417025e+02 
1.1572266e+02 7.4613930e+01 -1.6581505e+02 
1.2011719e+02 7.4677820e+01 1.7193222e+02 
1.2524414e+02 7.4781227e+01 1.4378574e+02 
1.2963867e+02 7.4613665e+01 1.2007586e+02 
1.3476563e+02 7.4440530e+01 9.3080077e+01 
1.4062500e+02 7.4381729e+01 6.1097600e+01 
1.4575195e+02 7.3954360e+01 3.4499440e+01 
1.5161133e+02 7.4121314e+01 5.3676919e+00 
1.5747070e+02 7.3921070e+01 -2.6630345e+01 
1.6333008e+02 7.3884631e+01 -5.7094792e+01 
1.6992188e+02 7.3617109e+01 -8.9190621e+01 
1.7651367e+02 7.3968264e+01 -1.2308933e+02 
1.8383789e+02 7.3612017e+01 -1.6162084e+02 
1.9116211e+02 7.3565708e+01 1.6006093e+02 
1.9848633e+02 7.3277955e+01 1.2237158e+02 
2.0654297e+02 7.3105044e+01 8.3860490e+01 
2.1459961e+02 7.3171975e+01 4.3460386e+01 
2.2265625e+02 7.3141180e+01 2.4179588e+00 
2.3144531e+02 7.3254321e+01 -4.0742538e+01 
2.4023438e+02 7.2907647e+01 -8.7870664e+01 
2.4975586e+02 7.2584535e+01 -1.3094188e+02 
2.6000977e+02 7.3623191e+01 1.7725702e+02 
2.7026367e+02 7.3509226e+01 1.2103572e+02 
2.8051758e+02 7.3923820e+01 6.2704090e+01 
2.9150391e+02 7.2906159e+01 1.4360791e-01 
3.0322266e+02 7.2165780e+01 -5.6382480e+01 
3.1494141e+02 7.1692315e+01 -1.1089726e+02 
3.2739258e+02 7.2312257e+01 -1.7078422e+02 
3.3984375e+02 7.2810615e+01 1.2265745e+02 
3.5375977e+02 7.2457214e+01 4.3571188e+01 
3.6767578e+02 7.1696609e+01 -2.7070564e+01 
3.8159180e+02 7.1496207e+01 -9.5139104e+01 
3.9697266e+02 7.1766201e+01 -1.7748239e+02 
4.1235352e+02 7.1403784e+01 9.7162067e+01 
4.2846680e+02 7.0508744e+01 1.6794238e+01 
4.4531250e+02 6.8097589e+01 -6.6687946e+01 
4.6289063e+02 6.8000278e+01 -1.5051634e+02 
4.8120117e+02 6.7814244e+01 1.2032442e+02 
5.0024414e+02 6.5850765e+01 2.8642671e+01 
5.1928711e+02 6.4782899e+01 -3.9327499e+01 
5.3979492e+02 6.5695913e+01 -1.3556244e+02 
5.6103516e+02 6.4349035e+01 1.3062850e+02 
5.8300781e+02 6.5350929e+01 3.5292545e+01 
6.0644531e+02 6.5304033e+01 -6.8338263e+01 
6.2988281e+02 6.5639013e+01 -1.6769090e+02 
6.5478516e+02 6.5433722e+01 7.9672504e+01 
6.8041992e+02 6.5136688e+01 -2.7654958e+01 
7.0678711e+02 6.5006039e+01 -1.5077312e+02 
7.3461914e+02 6.3785720e+01 9.8650290e+01 
7.6391602e+02 6.4305089e+01 -2.6701869e+01 
7.9394531e+02 6.2638673e+01 -1.5950347e+02 
8.2470703e+02 6.2281367e+01 7.6223035e+01 
8.5693359e+02 6.1933696e+01 -6.1803183e+01 
8.9062500e+02 5.9571262e+01 1.6422305e+02 
9.2578125e+02 5.9060700e+01 1.8387649e+01 
9.6240234e+02 5.7423869e+01 -1.1033053e+02 
9.9975586e+02 5.8794589e+01 9.3469255e+01 
1.0393066e+03 5.7788792e+01 -4.8052484e+01 
1.0803223e+03 5.8739827e+01 1.3384816e+02 
1.1228027e+03 5.9858150e+01 -1.7274469e+01 
1.1667480e+03 6.0340107e+01 1.5985122e+02 
1.2121582e+03 6.1304546e+01 -2.7658368e+01 
1.2597656e+03 6.1629144e+01 1.4158844e+02 
1.3095703e+03 5.9614228e+01 -8.5477303e+01 
