Freq[Hz]     dBSPL  Phase[Deg]
5.0024414e+02 6.8220900e+01 8.1353592e+00 
5.1928711e+02 6.6697680e+01 -8.0794154e+01 
5.3979492e+02 6.5633589e+01 -1.7973998e+02 
5.6103516e+02 6.4967989e+01 8.5117005e+01 
5.8300781e+02 6.4926910e+01 -1.3294620e+01 
6.0644531e+02 6.4554919e+01 -1.2455165e+02 
6.2988281e+02 6.4834656e+01 1.1744532e+02 
6.5478516e+02 6.3222163e+01 2.5095824e+00 
6.8041992e+02 6.1911947e+01 -9.6070390e+01 
7.0678711e+02 6.2561746e+01 1.3563190e+02 
7.3461914e+02 6.2190782e+01 1.3636375e+01 
7.6391602e+02 6.2379457e+01 -9.7933294e+01 
7.9394531e+02 6.2335723e+01 1.1093868e+02 
8.2470703e+02 5.9927210e+01 -2.0248242e+01 
8.5693359e+02 5.9848999e+01 -1.3263234e+02 
8.9062500e+02 6.0002450e+01 6.8609584e+01 
9.2578125e+02 5.9362838e+01 -8.3324205e+01 
9.6240234e+02 5.7581016e+01 1.3157997e+02 
9.9975586e+02 5.7464966e+01 -2.3400699e+01 
1.0393066e+03 5.7864327e+01 1.6507718e+02 
1.0803223e+03 5.7607299e+01 6.6790314e+00 
1.1228027e+03 5.8067561e+01 1.7782859e+02 
1.1667480e+03 5.8338630e+01 -3.7216503e+01 
1.2121582e+03 5.4574682e+01 1.7828874e+02 
1.2597656e+03 5.7157162e+01 -2.2358173e+01 
1.3095703e+03 5.5295183e+01 1.0177956e+02 
1.3608398e+03 5.7079643e+01 -6.5350609e+01 
1.4143066e+03 5.7260331e+01 3.3347793e+01 
1.4699707e+03 5.2013808e+01 1.6777642e+02 
1.5270996e+03 5.7488678e+01 -3.7327645e+01 
1.5871582e+03 5.3216320e+01 5.0035402e+01 
1.6494141e+03 5.6257283e+01 1.7986918e+02 
1.7145996e+03 5.2057113e+01 -7.0862101e+01 
1.7819824e+03 5.6253408e+01 -5.1271910e+00 
1.8515625e+03 5.2407104e+01 8.9501178e+01 
1.9248047e+03 5.6110219e+01 1.4630328e+02 
2.0002441e+03 5.4756261e+01 -1.4550249e+02 
2.0786133e+03 5.6440340e+01 -1.2261150e+02 
2.1599121e+03 5.2925772e+01 -9.3913313e+01 
2.2448730e+03 5.1017610e+01 -7.1953446e+01 
2.3327637e+03 5.0742131e+01 -4.6485093e+01 
2.4243164e+03 4.9769282e+01 -2.9434436e+01 
2.5195313e+03 5.1101081e+01 -7.8164048e+01 
2.6184082e+03 4.4843881e+01 -1.1768836e+02 
2.7216797e+03 4.8001437e+01 -1.6451472e+02 
2.8286133e+03 4.5659588e+01 1.3046173e+02 
2.9392090e+03 4.5200684e+01 2.0998277e+01 
3.0549316e+03 4.1417415e+01 -1.0767892e+02 
3.1750488e+03 3.5291043e+01 1.3449298e+02 
3.2995605e+03 3.8538285e+01 -1.6037579e+01 
3.4291992e+03 3.7733337e+01 -1.6413048e+02 
3.5632324e+03 3.7242103e+01 -9.1784978e+00 
3.7038574e+03 3.6999022e+01 -1.5999324e+02 
3.8488770e+03 3.7925492e+01 -6.5105017e+01 
3.9997559e+03 3.0599226e+01 1.3281757e+02 
4.1572266e+03 2.1382144e+01 -6.6872871e+01 
4.3205566e+03 3.8097516e+01 -4.7573687e+01 
4.4897461e+03 3.4677947e+01 -1.5041407e+02 
4.6662598e+03 2.7943122e+01 1.7825940e+02 
4.8493652e+03 3.6903023e+01 -1.7915639e+02 
5.0397949e+03 3.4747579e+01 1.5153445e+02 
5.2375488e+03 3.3575556e+01 1.7135148e+02 
5.4433594e+03 3.2595501e+01 4.2405660e+01 
5.6564941e+03 3.7810380e+01 -4.7684378e+01 
5.8791504e+03 3.2882815e+01 -1.1833955e+02 
6.1098633e+03 3.0598345e+01 7.7611354e+00 
6.3493652e+03 3.2170775e+01 -1.3062454e+02 
6.5991211e+03 3.3835079e+01 1.5279173e+01 
6.8576660e+03 2.5253094e+01 1.0946814e+02 
7.1271973e+03 3.2762262e+01 1.5335212e+02 
7.4069824e+03 2.9665580e+01 1.5805855e+02 
7.6977539e+03 3.4143297e+01 -1.7487645e+02 
8.0002441e+03 3.4398926e+01 8.6757390e+01 
8.3137207e+03 3.6895235e+01 -1.9783964e+01 
8.6403809e+03 3.2049134e+01 1.4736544e+02 
8.9794922e+03 3.2245339e+01 -5.8217177e+01 
9.3325195e+03 3.2266732e+01 3.8370378e+01 
9.6987305e+03 2.9047533e+01 8.1686458e+01 
1.0079590e+04 2.9788370e+01 1.1711384e+02 
1.0475098e+04 3.2584434e+01 2.6317574e+01 
1.0885986e+04 2.9992562e+01 -9.9425884e+01 
1.1313721e+04 2.8621995e+01 6.8986803e+01 
1.1757568e+04 2.6645309e+01 -1.2188585e+02 
1.2219727e+04 3.1226192e+01 -8.3131686e+01 
1.2699463e+04 3.3437588e+01 -1.0836950e+02 
1.3197510e+04 3.3250763e+01 1.4135681e+02 
1.3716064e+04 2.9486123e+01 -7.7938513e+00 
1.4254395e+04 3.1495856e+01 1.3091665e+02 
1.4813965e+04 3.2415654e+01 1.6751388e+02 
1.5395508e+04 3.1673855e+01 1.2509366e+02 
1.5999756e+04 3.0118353e+01 -6.6840153e+00 
1.6628174e+04 2.9872226e+01 1.5809964e+02 
1.7280762e+04 2.7675050e+01 -1.3284948e+02 
1.7959717e+04 3.0582791e+01 1.7593987e+02 
1.8664307e+04 2.7451197e+01 4.2152969e+01 
1.9397461e+04 2.9786753e+01 1.7191094e+02 
1.9999512e+04 3.1678958e+01 6.4227778e+01 
