Freq[Hz]     dBSPL  Phase[Deg]
3.2739258e+02 7.1646613e+01 -1.7715445e+02 
3.3984375e+02 7.2134382e+01 1.1663564e+02 
3.5375977e+02 7.1869047e+01 3.7717556e+01 
3.6767578e+02 7.1030794e+01 -3.3071016e+01 
3.8159180e+02 7.0784777e+01 -1.0161050e+02 
3.9697266e+02 7.1220513e+01 1.7633845e+02 
4.1235352e+02 7.0927108e+01 9.1291662e+01 
4.2846680e+02 7.0109308e+01 1.0102141e+01 
4.4531250e+02 6.7431401e+01 -7.9604197e+01 
4.6289063e+02 6.7291820e+01 -1.6092845e+02 
4.8120117e+02 6.7168808e+01 1.0952122e+02 
5.0024414e+02 6.5349373e+01 1.3342750e+01 
5.1928711e+02 6.2363283e+01 -5.6865302e+01 
5.3979492e+02 6.4116142e+01 -1.4756796e+02 
5.6103516e+02 6.1620679e+01 1.1446970e+02 
5.8300781e+02 6.3048322e+01 2.8836485e+01 
6.0644531e+02 6.2829533e+01 -7.3647183e+01 
6.2988281e+02 6.3597261e+01 -1.6951862e+02 
6.5478516e+02 6.3455806e+01 7.8351885e+01 
6.8041992e+02 6.3081591e+01 -2.8432379e+01 
7.0678711e+02 6.3545442e+01 -1.5298578e+02 
7.3461914e+02 6.2079200e+01 9.6652258e+01 
7.6391602e+02 6.3174165e+01 -2.7385817e+01 
7.9394531e+02 6.2146723e+01 -1.6235189e+02 
8.2470703e+02 6.1314330e+01 7.2485625e+01 
8.5693359e+02 6.1914785e+01 -6.3660230e+01 
8.9062500e+02 5.9791025e+01 1.5192352e+02 
9.2578125e+02 5.9342336e+01 3.5828411e+00 
9.6240234e+02 5.6893002e+01 -1.3215776e+02 
9.9975586e+02 5.7913843e+01 7.3355944e+01 
1.0393066e+03 5.4461104e+01 -7.4933947e+01 
1.0803223e+03 5.6831184e+01 1.1414447e+02 
1.1228027e+03 5.5656260e+01 -3.2226421e+01 
1.1667480e+03 5.4722415e+01 1.5016537e+02 
1.2121582e+03 5.7190215e+01 -2.6538468e+01 
1.2597656e+03 5.7163935e+01 1.4465035e+02 
1.3095703e+03 5.9246039e+01 -7.9474785e+01 
1.3608398e+03 6.1942749e+01 7.4495528e+01 
1.4143066e+03 6.0694035e+01 -1.3237438e+02 
1.4699707e+03 5.6028604e+01 -1.3515312e+01 
1.5270996e+03 5.7608063e+01 9.8501617e+01 
1.5871582e+03 5.5736540e+01 -1.4766396e+02 
1.6494141e+03 5.4835355e+01 -7.3339486e+00 
1.7145996e+03 5.1481320e+01 1.2470352e+02 
1.7819824e+03 5.2081922e+01 -1.4753816e+02 
1.8515625e+03 5.2991143e+01 -4.3885400e+01 
1.9248047e+03 5.5746455e+01 1.0342089e+01 
2.0002441e+03 5.6185418e+01 6.5721937e+01 
2.0786133e+03 5.5639979e+01 1.0004194e+02 
2.1599121e+03 5.4908454e+01 1.3497227e+02 
2.2448730e+03 5.2600911e+01 1.5381875e+02 
2.3327637e+03 4.9695838e+01 1.6783329e+02 
2.4243164e+03 4.9382653e+01 -1.7889162e+02 
2.5195313e+03 4.9859599e+01 1.7550366e+02 
2.6184082e+03 5.0658834e+01 1.5882117e+02 
2.7216797e+03 5.3419082e+01 9.7811199e+01 
2.8286133e+03 5.1721695e+01 1.3790618e+01 
2.9392090e+03 4.7967578e+01 -5.4240203e+01 
3.0549316e+03 4.8878476e+01 -1.4131019e+02 
3.1750488e+03 4.8824320e+01 1.1706657e+02 
3.2995605e+03 4.8873259e+01 -2.0188720e+01 
3.4291992e+03 4.8886677e+01 1.7621395e+02 
3.5632324e+03 4.8099118e+01 1.9548092e+01 
3.7038574e+03 4.6113500e+01 1.7969353e+02 
3.8488770e+03 4.4595131e+01 -3.0342561e+01 
3.9997559e+03 4.4273476e+01 1.0839789e+02 
4.1572266e+03 4.1438807e+01 -1.5353148e+02 
4.3205566e+03 4.3751088e+01 -6.6036011e+01 
4.4897461e+03 3.6539801e+01 -3.7528150e+00 
4.6662598e+03 4.0190254e+01 3.7251034e+01 
4.8493652e+03 3.5294955e+01 4.1293035e+01 
5.0397949e+03 3.5225818e+01 5.4839193e+01 
5.2375488e+03 3.9540336e+01 1.6748731e+01 
5.4433594e+03 4.0980467e+01 -6.8147450e+01 
5.6564941e+03 4.1873220e+01 1.6573510e+02 
5.8791504e+03 4.0798703e+01 2.2250426e+01 
6.1098633e+03 4.1610054e+01 -1.6184358e+02 
6.3493652e+03 4.0557192e+01 -2.8609174e+01 
6.5991211e+03 3.7252615e+01 8.5685813e+01 
6.8576660e+03 3.6486511e+01 1.4162585e+02 
7.1271973e+03 2.9615417e+01 -1.6460955e+02 
7.4069824e+03 1.8712114e+01 1.7912117e+02 
7.6977539e+03 3.1598610e+01 -1.1206277e+02 
8.0002441e+03 3.5197971e+01 1.4559040e+02 
8.3137207e+03 3.4855526e+01 -1.7646486e+01 
8.6403809e+03 3.3959680e+01 1.4608802e+02 
8.9794922e+03 3.2012002e+01 -9.4395520e+01 
9.3325195e+03 2.6345552e+01 2.9199392e+00 
9.6987305e+03 2.5514800e+01 3.3596515e+01 
1.0079590e+04 2.0444804e+01 5.2140416e+01 
1.0475098e+04 1.8716459e+01 -1.3308735e+02 
1.0885986e+04 2.2312099e+01 -1.5230769e+02 
1.1313721e+04 2.3883738e+01 1.7194357e+01 
1.1757568e+04 2.9432297e+01 1.3442222e+02 
1.2219727e+04 3.4153206e+01 1.2332963e+02 
1.2699463e+04 1.8610026e+01 1.2003296e+02 
1.3197510e+04 3.2394359e+01 1.5811809e+01 
1.3716064e+04 3.5912652e+01 1.7428474e+02 
1.4254395e+04 3.9206446e+01 -1.1393628e+02 
1.4813965e+04 3.7922037e+01 -1.2147247e+02 
1.5395508e+04 3.5017004e+01 1.5232821e+02 
1.5999756e+04 3.3113292e+01 1.6248020e+01 
1.6628174e+04 3.2412755e+01 1.5998314e+02 
1.7280762e+04 3.5439857e+01 -1.6881797e+02 
1.7959717e+04 3.5731629e+01 1.0231949e+02 
1.8664307e+04 3.3844141e+01 -7.0749640e+01 
1.9397461e+04 3.5121560e+01 1.6998700e+01 
1.9999512e+04 3.0399169e+01 -1.4722090e+02 
