Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.0972408e+01 -8.5764182e+01 
2.1240234e+01 6.2130150e+01 -9.2743539e+01 
2.1972656e+01 6.3618090e+01 -9.7669885e+01 
2.2705078e+01 6.4872049e+01 -1.0699045e+02 
2.4169922e+01 6.7235155e+01 -1.2335331e+02 
2.4902344e+01 6.8637984e+01 -1.3341347e+02 
2.5634766e+01 6.9814749e+01 -1.4686085e+02 
2.7099609e+01 7.1408582e+01 -1.7006230e+02 
2.7832031e+01 7.2427856e+01 1.7891429e+02 
2.9296875e+01 7.4507903e+01 1.5655375e+02 
3.0029297e+01 7.5516260e+01 1.4397132e+02 
3.1494141e+01 7.7001590e+01 1.1665127e+02 
3.2226563e+01 7.7439696e+01 1.0304407e+02 
3.3691406e+01 7.8008817e+01 7.8650770e+01 
3.5156250e+01 7.8427097e+01 5.5924640e+01 
3.6621094e+01 7.8686032e+01 3.4682666e+01 
3.8085938e+01 7.8772133e+01 1.5286030e+01 
3.9550781e+01 7.8873699e+01 -2.5118812e+00 
4.1015625e+01 7.8957287e+01 -1.9447676e+01 
4.2480469e+01 7.8873684e+01 -3.5284247e+01 
4.3945313e+01 7.8816518e+01 -5.0541591e+01 
4.6142578e+01 7.8732026e+01 -7.1611742e+01 
4.7607422e+01 7.8699433e+01 -8.4706796e+01 
4.9804688e+01 7.8581219e+01 -1.0438146e+02 
5.1269531e+01 7.8488607e+01 -1.1626117e+02 
5.3466797e+01 7.8287966e+01 -1.3385857e+02 
5.5664063e+01 7.8254932e+01 -1.4905141e+02 
5.7861328e+01 7.8331878e+01 -1.6613618e+02 
6.0058594e+01 7.8120681e+01 1.7894857e+02 
6.2255859e+01 7.7994913e+01 1.6386583e+02 
6.5185547e+01 7.7953248e+01 1.4442156e+02 
6.7382813e+01 7.7877771e+01 1.2980824e+02 
7.0312500e+01 7.7813500e+01 1.1073384e+02 
7.3242188e+01 7.7724822e+01 9.2183734e+01 
7.5439453e+01 7.7689773e+01 7.8855404e+01 
7.9101563e+01 7.7640365e+01 5.5575246e+01 
8.2031250e+01 7.7907161e+01 3.8431399e+01 
8.4960938e+01 7.7771886e+01 1.9633577e+01 
8.8623047e+01 7.7523282e+01 -2.0912515e+00 
9.1552734e+01 7.7409703e+01 -1.8607111e+01 
9.5214844e+01 7.7302597e+01 -3.9448836e+01 
9.8876953e+01 7.7220692e+01 -5.9420057e+01 
1.0327148e+02 7.7292705e+01 -8.5401291e+01 
1.0693359e+02 7.6890914e+01 -1.0557883e+02 
1.1132813e+02 7.6660310e+01 -1.2778078e+02 
1.1572266e+02 7.6753861e+01 -1.4911996e+02 
1.2011719e+02 7.6989425e+01 -1.7268666e+02 
1.2524414e+02 7.7154481e+01 1.5856016e+02 
1.2963867e+02 7.7006676e+01 1.3519350e+02 
1.3476563e+02 7.7059805e+01 1.0758017e+02 
1.4062500e+02 7.6926710e+01 7.7851346e+01 
1.4575195e+02 7.6763711e+01 5.1240110e+01 
1.5161133e+02 7.7069984e+01 2.2177357e+01 
1.5747070e+02 7.7053064e+01 -9.6637472e+00 
1.6333008e+02 7.7141907e+01 -4.0574720e+01 
1.6992188e+02 7.7033627e+01 -7.5875027e+01 
1.7651367e+02 7.6759222e+01 -1.0981670e+02 
1.8383789e+02 7.6837014e+01 -1.4645123e+02 
1.9116211e+02 7.6789942e+01 1.7518250e+02 
1.9848633e+02 7.6483142e+01 1.3760838e+02 
2.0654297e+02 7.6567718e+01 9.7698781e+01 
2.1459961e+02 7.6396014e+01 5.5891616e+01 
2.2265625e+02 7.6453015e+01 1.7140573e+01 
2.3144531e+02 7.6277328e+01 -2.9149015e+01 
2.4023438e+02 7.6179944e+01 -7.2536633e+01 
2.4975586e+02 7.6305850e+01 -1.1922869e+02 
2.6000977e+02 7.6857465e+01 -1.7272199e+02 
2.7026367e+02 7.6591857e+01 1.3023149e+02 
2.8051758e+02 7.5586845e+01 8.0581469e+01 
2.9150391e+02 7.6000959e+01 2.8927353e+01 
3.0322266e+02 7.6850526e+01 -3.3010285e+01 
3.1494141e+02 7.6375580e+01 -9.7562684e+01 
3.2739258e+02 7.5954886e+01 -1.5546651e+02 
3.3984375e+02 7.6605194e+01 1.4416886e+02 
3.5375977e+02 7.7030887e+01 6.8041826e+01 
3.6767578e+02 7.7109542e+01 -3.7041617e+00 
3.8159180e+02 7.7255696e+01 -7.3892795e+01 
3.9697266e+02 7.7574497e+01 -1.5346347e+02 
4.1235352e+02 7.7873364e+01 1.2693005e+02 
4.2846680e+02 7.8201319e+01 4.5109315e+01 
4.4531250e+02 7.8336964e+01 -4.3298565e+01 
4.6289063e+02 7.7792244e+01 -1.3054115e+02 
4.8120117e+02 7.8061588e+01 1.4090584e+02 
5.0024414e+02 7.8182096e+01 4.8435093e+01 
5.1928711e+02 7.8059112e+01 -4.4422791e+01 
5.3979492e+02 7.7896140e+01 -1.3950395e+02 
5.6103516e+02 7.8048593e+01 1.2239737e+02 
5.8300781e+02 7.8074639e+01 2.0302120e+01 
6.0644531e+02 7.7931938e+01 -8.4662881e+01 
6.2988281e+02 7.7945915e+01 1.6939015e+02 
6.5478516e+02 7.7770200e+01 5.9388636e+01 
6.8041992e+02 7.7816985e+01 -5.4424586e+01 
7.0678711e+02 7.7738191e+01 -1.7070500e+02 
7.3461914e+02 7.7576237e+01 7.1210769e+01 
7.6391602e+02 7.7942205e+01 -5.4470194e+01 
7.9394531e+02 7.7924616e+01 1.7591225e+02 
8.2470703e+02 7.8386476e+01 4.2898153e+01 
8.5693359e+02 7.8131918e+01 -9.5143887e+01 
8.9062500e+02 7.8451879e+01 1.2030633e+02 
9.2578125e+02 7.8108766e+01 -3.1214971e+01 
9.6240234e+02 7.7911521e+01 1.7622996e+02 
9.9975586e+02 7.7628977e+01 1.7945260e+01 
1.0393066e+03 7.7527916e+01 -1.4517356e+02 
1.0803223e+03 7.7662406e+01 4.3686730e+01 
1.1228027e+03 7.8175506e+01 -1.3287655e+02 
1.1667480e+03 7.7575946e+01 4.1095197e+01 
1.2121582e+03 7.7956797e+01 -1.4860285e+02 
1.2597656e+03 7.7730644e+01 1.7618216e+01 
1.3095703e+03 7.7290796e+01 1.6880033e+02 
1.3608398e+03 7.7846822e+01 -4.3025542e+01 
1.4143066e+03 7.7802971e+01 9.7529993e+01 
1.4699707e+03 7.7637536e+01 -1.3317865e+02 
1.5270996e+03 7.7431000e+01 -1.0736165e+01 
1.5871582e+03 7.7539058e+01 1.0202741e+02 
1.6494141e+03 7.7468207e+01 -1.5063563e+02 
1.7145996e+03 7.7830495e+01 -5.7530967e+01 
1.7819824e+03 7.7528193e+01 2.1730893e+01 
1.8515625e+03 7.6666105e+01 9.7125088e+01 
1.9248047e+03 7.6907263e+01 1.6604579e+02 
2.0002441e+03 7.8165246e+01 -1.4532965e+02 
2.0786133e+03 7.7967227e+01 -1.1143106e+02 
2.1599121e+03 7.7317141e+01 -8.2575720e+01 
2.2448730e+03 7.8079003e+01 -6.7506547e+01 
2.3327637e+03 7.8166664e+01 -7.1985436e+01 
2.4243164e+03 7.7344142e+01 -8.6533215e+01 
2.5195313e+03 7.7789772e+01 -1.1127781e+02 
2.6184082e+03 7.7878518e+01 -1.5832185e+02 
2.7216797e+03 7.7612786e+01 1.4058662e+02 
2.8286133e+03 7.7739965e+01 6.2176079e+01 
2.9392090e+03 7.7407973e+01 -2.6564394e+01 
3.0549316e+03 7.7826094e+01 -1.4294182e+02 
