Freq[Hz]     dBSPL  Phase[Deg]
1.9848633e+02 7.4419417e+01 1.3004889e+02 
2.0654297e+02 7.4475446e+01 9.1571780e+01 
2.1459961e+02 7.4528763e+01 4.9391561e+01 
2.2265625e+02 7.4407180e+01 8.9674314e+00 
2.3144531e+02 7.4467343e+01 -3.6125468e+01 
2.4023438e+02 7.4108090e+01 -8.1027930e+01 
2.4975586e+02 7.4123716e+01 -1.2571889e+02 
2.6000977e+02 7.4861110e+01 -1.7973035e+02 
2.7026367e+02 7.4627095e+01 1.2474503e+02 
2.8051758e+02 7.4336506e+01 6.6392167e+01 
2.9150391e+02 7.2976625e+01 9.6816423e+00 
3.0322266e+02 7.3126641e+01 -4.5120178e+01 
3.1494141e+02 7.3067798e+01 -1.0202726e+02 
3.2739258e+02 7.3633138e+01 -1.6306704e+02 
3.3984375e+02 7.4032925e+01 1.3139795e+02 
3.5375977e+02 7.3711016e+01 5.3189063e+01 
3.6767578e+02 7.2975916e+01 -1.6942529e+01 
3.8159180e+02 7.3074273e+01 -8.4959510e+01 
3.9697266e+02 7.3039722e+01 -1.6721259e+02 
4.1235352e+02 7.2474792e+01 1.0929511e+02 
4.2846680e+02 7.1617249e+01 3.1813311e+01 
4.4531250e+02 7.1074922e+01 -4.6461696e+01 
4.6289063e+02 7.0679510e+01 -1.3639357e+02 
4.8120117e+02 7.0251890e+01 1.3820156e+02 
5.0024414e+02 6.9597899e+01 5.1304900e+01 
5.1928711e+02 7.0074643e+01 -3.2124347e+01 
5.3979492e+02 6.9983800e+01 -1.2871751e+02 
5.6103516e+02 6.9435981e+01 1.3711730e+02 
5.8300781e+02 6.9484343e+01 3.7195883e+01 
6.0644531e+02 6.9636255e+01 -7.1627290e+01 
6.2988281e+02 6.9181105e+01 -1.7352126e+02 
6.5478516e+02 6.8761685e+01 7.4535060e+01 
6.8041992e+02 6.8020302e+01 -3.7384265e+01 
7.0678711e+02 6.7595076e+01 -1.4891930e+02 
7.3461914e+02 6.6897517e+01 9.0569635e+01 
7.6391602e+02 6.5902087e+01 -3.3268161e+01 
7.9394531e+02 6.4687928e+01 -1.5525872e+02 
8.2470703e+02 6.4227376e+01 7.9436712e+01 
8.5693359e+02 6.4104103e+01 -4.7511381e+01 
8.9062500e+02 6.2884905e+01 1.7214352e+02 
9.2578125e+02 6.3777414e+01 4.0685840e+01 
9.6240234e+02 6.3538673e+01 -1.1051565e+02 
9.9975586e+02 6.3711991e+01 9.3115223e+01 
1.0393066e+03 6.4271850e+01 -6.0286159e+01 
1.0803223e+03 6.4150879e+01 1.3491988e+02 
1.1228027e+03 6.4752441e+01 -3.7052045e+01 
1.1667480e+03 6.4608036e+01 1.3441336e+02 
1.2121582e+03 6.4564472e+01 -5.3056190e+01 
1.2597656e+03 6.3234294e+01 1.1897826e+02 
1.3095703e+03 6.1724451e+01 -8.6040299e+01 
1.3608398e+03 6.2478041e+01 7.5058950e+01 
1.4143066e+03 6.2291475e+01 -1.3781863e+02 
1.4699707e+03 6.1894218e+01 -3.5354460e+00 
1.5270996e+03 6.2032775e+01 1.2899990e+02 
1.5871582e+03 6.1052990e+01 -1.1172450e+02 
1.6494141e+03 6.0590564e+01 1.6748927e+01 
1.7145996e+03 6.0856770e+01 1.0455460e+02 
1.7819824e+03 6.1422962e+01 -1.5676353e+02 
1.8515625e+03 6.0632313e+01 -7.2196143e+01 
1.9248047e+03 6.0326464e+01 -1.8059624e+00 
2.0002441e+03 6.0801073e+01 5.5496683e+01 
2.0786133e+03 6.0311202e+01 9.6681004e+01 
2.1599121e+03 5.9517297e+01 1.3978148e+02 
2.2448730e+03 5.9093317e+01 1.6880205e+02 
2.3327637e+03 5.9163548e+01 1.7359474e+02 
2.4243164e+03 5.8317597e+01 1.7791150e+02 
2.5195313e+03 5.9089505e+01 1.6108698e+02 
2.6184082e+03 5.8310502e+01 1.2609379e+02 
2.7216797e+03 5.8407516e+01 8.0625190e+01 
2.8286133e+03 5.7706129e+01 1.3165865e+01 
2.9392090e+03 5.7597770e+01 -5.6095134e+01 
3.0549316e+03 5.7017412e+01 -1.5826085e+02 
3.1750488e+03 5.6049221e+01 8.7511720e+01 
3.2995605e+03 5.7041664e+01 -3.2679968e+01 
3.4291992e+03 5.5173009e+01 1.6334614e+02 
3.5632324e+03 5.5979227e+01 3.2064435e+00 
3.7038574e+03 5.5238854e+01 1.6760037e+02 
3.8488770e+03 5.4840723e+01 -4.0425387e+01 
3.9997559e+03 5.4225724e+01 8.6079235e+01 
4.1572266e+03 5.4503783e+01 -1.7537966e+02 
4.3205566e+03 5.4556175e+01 -9.7006446e+01 
4.4897461e+03 5.4256909e+01 -3.8996779e+01 
4.6662598e+03 5.4644626e+01 -2.0102965e+01 
4.8493652e+03 5.3854016e+01 -2.3538279e+01 
5.0397949e+03 5.2911430e+01 -4.8699871e+01 
5.2375488e+03 5.3027357e+01 -1.1249285e+02 
5.4433594e+03 5.2519528e+01 1.6193178e+02 
5.6564941e+03 5.1325243e+01 4.1946877e+01 
5.8791504e+03 5.1102281e+01 -1.0918964e+02 
6.1098633e+03 5.0267359e+01 6.5590626e+01 
6.3493652e+03 4.9987491e+01 -1.5064646e+02 
6.5991211e+03 5.0153832e+01 -5.3123707e+01 
6.8576660e+03 5.0284567e+01 1.9321185e+01 
7.1271973e+03 5.0963021e+01 4.1836093e+01 
7.4069824e+03 5.0988739e+01 2.2324111e+01 
7.6977539e+03 5.1737233e+01 -4.0013969e+01 
8.0002441e+03 5.2384871e+01 -1.5781828e+02 
8.3137207e+03 5.2066908e+01 4.7694391e+01 
8.6403809e+03 5.1322897e+01 -1.5815977e+02 
8.9794922e+03 5.1242733e+01 -5.3711720e+01 
9.3325195e+03 4.9313496e+01 2.1831965e+00 
9.6987305e+03 5.1467478e+01 1.0758000e+01 
1.0079590e+04 5.1276903e+01 -5.6005199e+01 
1.0475098e+04 5.0425266e+01 -1.7210715e+02 
1.0885986e+04 5.0324193e+01 1.7277349e+01 
1.1313721e+04 5.0014812e+01 1.3359182e+02 
1.1757568e+04 5.0428901e+01 -1.7135119e+02 
1.2219727e+04 5.0219347e+01 1.5793199e+02 
1.2699463e+04 4.4717202e+01 7.8329694e+01 
1.3197510e+04 4.5602671e+01 -6.3469310e+01 
1.3716064e+04 4.6884569e+01 8.7076970e+01 
1.4254395e+04 4.9718036e+01 1.1694068e+02 
1.4813965e+04 4.8665044e+01 7.1322150e+01 
1.5395508e+04 4.8563463e+01 -5.5790209e+01 
1.5999756e+04 4.6292018e+01 7.5963428e+01 
1.6628174e+04 4.3611648e+01 1.4496327e+02 
1.7280762e+04 4.4065487e+01 1.1682189e+02 
1.7959717e+04 4.5936250e+01 -3.5225261e+01 
1.8664307e+04 4.4247932e+01 6.8688639e+01 
1.9397461e+04 4.2381135e+01 7.7894001e+01 
1.9999512e+04 4.2411873e+01 -1.2518732e+02 
