Freq[Hz]     dBSPL  Phase[Deg]
9.8876953e+01 7.6601080e+01 -6.3238788e+01 
1.0327148e+02 7.6641362e+01 -8.8966752e+01 
1.0693359e+02 7.6257065e+01 -1.0951672e+02 
1.1132813e+02 7.5941815e+01 -1.3216835e+02 
1.1572266e+02 7.5908315e+01 -1.5325654e+02 
1.2011719e+02 7.6113386e+01 -1.7624034e+02 
1.2524414e+02 7.6305903e+01 1.5524183e+02 
1.2963867e+02 7.6120648e+01 1.3160179e+02 
1.3476563e+02 7.6114644e+01 1.0462128e+02 
1.4062500e+02 7.5971447e+01 7.3738197e+01 
1.4575195e+02 7.5705775e+01 4.7708814e+01 
1.5161133e+02 7.6008806e+01 1.8619356e+01 
1.5747070e+02 7.5894368e+01 -1.3452062e+01 
1.6333008e+02 7.5932727e+01 -4.3767106e+01 
1.6992188e+02 7.5881738e+01 -7.8047014e+01 
1.7651367e+02 7.5814103e+01 -1.1262853e+02 
1.8383789e+02 7.5688121e+01 -1.4935365e+02 
1.9116211e+02 7.5683255e+01 1.7232273e+02 
1.9848633e+02 7.5406475e+01 1.3446849e+02 
2.0654297e+02 7.5544657e+01 9.5481530e+01 
2.1459961e+02 7.5504991e+01 5.2652755e+01 
2.2265625e+02 7.5371435e+01 1.3115648e+01 
2.3144531e+02 7.5331433e+01 -3.2945331e+01 
2.4023438e+02 7.5074816e+01 -7.6636686e+01 
2.4975586e+02 7.5197062e+01 -1.2270071e+02 
2.6000977e+02 7.5715893e+01 -1.7676322e+02 
2.7026367e+02 7.5503089e+01 1.2735128e+02 
2.8051758e+02 7.4697547e+01 7.2367479e+01 
2.9150391e+02 7.3922539e+01 2.0448514e+01 
3.0322266e+02 7.4605004e+01 -3.7244064e+01 
3.1494141e+02 7.4510616e+01 -9.8068113e+01 
3.2739258e+02 7.4703291e+01 -1.5855184e+02 
3.3984375e+02 7.5178286e+01 1.3792014e+02 
3.5375977e+02 7.5066295e+01 6.0370631e+01 
3.6767578e+02 7.4511069e+01 -8.8853918e+00 
3.8159180e+02 7.4811199e+01 -7.8247978e+01 
3.9697266e+02 7.4713770e+01 -1.5901606e+02 
4.1235352e+02 7.4421187e+01 1.1987434e+02 
4.2846680e+02 7.4097506e+01 4.3312941e+01 
4.4531250e+02 7.4601033e+01 -4.0832318e+01 
4.6289063e+02 7.3607327e+01 -1.3108702e+02 
4.8120117e+02 7.3798170e+01 1.4520237e+02 
5.0024414e+02 7.3865824e+01 5.4509766e+01 
5.1928711e+02 7.3808738e+01 -3.7414933e+01 
5.3979492e+02 7.3737346e+01 -1.3255024e+02 
5.6103516e+02 7.3388166e+01 1.3118328e+02 
5.8300781e+02 7.3355042e+01 3.1700971e+01 
6.0644531e+02 7.3141016e+01 -7.9388840e+01 
6.2988281e+02 7.2575740e+01 1.7808604e+02 
6.5478516e+02 7.2329504e+01 6.8247629e+01 
6.8041992e+02 7.1400808e+01 -4.4736989e+01 
7.0678711e+02 7.1324134e+01 -1.5599090e+02 
7.3461914e+02 7.0516010e+01 8.5988241e+01 
7.6391602e+02 7.0189682e+01 -3.7819434e+01 
7.9394531e+02 6.9669228e+01 -1.6059387e+02 
8.2470703e+02 6.9905691e+01 7.0255699e+01 
8.5693359e+02 7.0227424e+01 -6.1857045e+01 
8.9062500e+02 6.9378795e+01 1.5581566e+02 
9.2578125e+02 6.9312003e+01 7.5343308e+00 
9.6240234e+02 6.9123001e+01 -1.4346473e+02 
9.9975586e+02 6.8373505e+01 6.7223676e+01 
1.0393066e+03 6.7566706e+01 -9.2814779e+01 
1.0803223e+03 6.7668568e+01 9.8535830e+01 
1.1228027e+03 6.8306789e+01 -7.3327522e+01 
1.1667480e+03 6.8205024e+01 1.0765997e+02 
1.2121582e+03 6.8410909e+01 -7.2755319e+01 
1.2597656e+03 6.8272030e+01 9.8349968e+01 
1.3095703e+03 6.8544748e+01 -1.0587711e+02 
1.3608398e+03 6.8905949e+01 4.4712453e+01 
1.4143066e+03 6.8832435e+01 -1.7751863e+02 
1.4699707e+03 6.8309344e+01 -4.6768107e+01 
1.5270996e+03 6.6928157e+01 8.3880892e+01 
1.5871582e+03 6.6509447e+01 -1.5847742e+02 
1.6494141e+03 6.6338817e+01 -4.0429985e+01 
1.7145996e+03 6.6296540e+01 5.9334823e+01 
1.7819824e+03 6.6784609e+01 1.4317849e+02 
1.8515625e+03 6.6441589e+01 -1.3265729e+02 
1.9248047e+03 6.6209068e+01 -6.1519844e+01 
2.0002441e+03 6.7422539e+01 -8.5518852e+00 
2.0786133e+03 6.6151837e+01 3.3204571e+01 
2.1599121e+03 6.6103664e+01 7.3175524e+01 
2.2448730e+03 6.6871190e+01 8.9539303e+01 
2.3327637e+03 6.6149719e+01 9.5858649e+01 
2.4243164e+03 6.5881617e+01 8.6981102e+01 
2.5195313e+03 6.4962972e+01 6.8982307e+01 
2.6184082e+03 6.4610253e+01 3.5939625e+01 
2.7216797e+03 6.4263941e+01 -1.7178225e+01 
2.8286133e+03 6.4898078e+01 -7.9811372e+01 
2.9392090e+03 6.4179224e+01 -1.6354142e+02 
3.0549316e+03 6.4527743e+01 9.3480785e+01 
3.1750488e+03 6.3170142e+01 -2.4461718e+01 
3.2995605e+03 6.4045944e+01 -1.6001895e+02 
3.4291992e+03 6.2651045e+01 4.2984057e+01 
3.5632324e+03 6.2919746e+01 -1.2729053e+02 
3.7038574e+03 6.2830436e+01 2.9439611e+01 
3.8488770e+03 6.2440712e+01 1.7681734e+02 
3.9997559e+03 6.2305278e+01 -6.5864904e+01 
4.1572266e+03 6.2201654e+01 3.0640204e+01 
4.3205566e+03 6.2079870e+01 9.7313588e+01 
4.4897461e+03 6.1883014e+01 1.4839578e+02 
4.6662598e+03 6.2108686e+01 1.6569450e+02 
4.8493652e+03 6.2001079e+01 1.5550033e+02 
5.0397949e+03 6.1272138e+01 1.1569511e+02 
5.2375488e+03 6.1460631e+01 5.0062935e+01 
5.4433594e+03 6.1348083e+01 -4.4890046e+01 
5.6564941e+03 6.0966375e+01 -1.7230824e+02 
5.8791504e+03 6.0929421e+01 2.0850330e+01 
6.1098633e+03 6.0612018e+01 -1.7643199e+02 
6.3493652e+03 6.0672550e+01 -4.8481879e+01 
6.5991211e+03 6.0710689e+01 3.8429902e+01 
6.8576660e+03 6.0950079e+01 9.0330863e+01 
7.1271973e+03 6.0699749e+01 9.6921158e+01 
7.4069824e+03 6.0531603e+01 6.3822777e+01 
7.6977539e+03 6.0339625e+01 -1.5527426e+01 
8.0002441e+03 5.9994538e+01 -1.4056730e+02 
8.3137207e+03 5.9364878e+01 5.0169094e+01 
8.6403809e+03 5.8246951e+01 -1.6883739e+02 
8.9794922e+03 5.7729456e+01 -7.4714896e+01 
9.3325195e+03 5.6024980e+01 -3.3684146e+01 
9.6987305e+03 5.7278657e+01 -3.9693736e+01 
1.0079590e+04 5.7472383e+01 -1.1906869e+02 
1.0475098e+04 5.6630313e+01 1.0859339e+02 
1.0885986e+04 5.6905512e+01 -8.0328236e+01 
1.1313721e+04 5.6658329e+01 1.8754550e+01 
1.1757568e+04 5.7679541e+01 5.8347317e+01 
1.2219727e+04 5.8768355e+01 7.1374323e-01 
1.2699463e+04 5.3529540e+01 -1.0952135e+02 
1.3197510e+04 5.2875057e+01 8.4214051e+01 
1.3716064e+04 5.5593935e+01 -1.4512708e+02 
1.4254395e+04 5.8535118e+01 -1.4744924e+02 
1.4813965e+04 5.7875948e+01 1.3342037e+02 
1.5395508e+04 5.7523797e+01 -2.9485511e+01 
1.5999756e+04 5.5044979e+01 7.0562671e+01 
1.6628174e+04 5.2121608e+01 1.0462967e+02 
1.7280762e+04 5.1881438e+01 3.4458963e+01 
1.7959717e+04 5.2753460e+01 -1.5153214e+02 
1.8664307e+04 5.0903088e+01 -8.3705637e+01 
1.9397461e+04 4.8388784e+01 -1.1516534e+02 
1.9999512e+04 4.7895155e+01 8.3819267e+00 
