Freq[Hz]     dBSPL  Phase[Deg]
1.1572266e+02 7.6635542e+01 -1.4954773e+02 
1.2011719e+02 7.6869019e+01 -1.7302187e+02 
1.2524414e+02 7.7046935e+01 1.5823890e+02 
1.2963867e+02 7.6885414e+01 1.3478973e+02 
1.3476563e+02 7.6930364e+01 1.0735254e+02 
1.4062500e+02 7.6796666e+01 7.7357537e+01 
1.4575195e+02 7.6614896e+01 5.0935819e+01 
1.5161133e+02 7.6932294e+01 2.1816327e+01 
1.5747070e+02 7.6888993e+01 -1.0098184e+01 
1.6333008e+02 7.6967330e+01 -4.0800533e+01 
1.6992188e+02 7.6881020e+01 -7.5964067e+01 
1.7651367e+02 7.6638437e+01 -1.1004885e+02 
1.8383789e+02 7.6679642e+01 -1.4664329e+02 
1.9116211e+02 7.6646935e+01 1.7499729e+02 
1.9848633e+02 7.6345916e+01 1.3735544e+02 
2.0654297e+02 7.6453219e+01 9.7619835e+01 
2.1459961e+02 7.6303212e+01 5.5435952e+01 
2.2265625e+02 7.6307575e+01 1.6643831e+01 
2.3144531e+02 7.6145868e+01 -2.9731735e+01 
2.4023438e+02 7.6024461e+01 -7.2985658e+01 
2.4975586e+02 7.6164054e+01 -1.1972781e+02 
2.6000977e+02 7.6680998e+01 -1.7324447e+02 
2.7026367e+02 7.6422166e+01 1.2983206e+02 
2.8051758e+02 7.5453000e+01 7.9583718e+01 
2.9150391e+02 7.5686099e+01 2.8019805e+01 
3.0322266e+02 7.6523311e+01 -3.3156101e+01 
3.1494141e+02 7.6099199e+01 -9.7276976e+01 
3.2739258e+02 7.5807859e+01 -1.5552336e+02 
3.3984375e+02 7.6444570e+01 1.4333906e+02 
3.5375977e+02 7.6736604e+01 6.6908543e+01 
3.6767578e+02 7.6703984e+01 -3.8666184e+00 
3.8159180e+02 7.6889141e+01 -7.4261341e+01 
3.9697266e+02 7.7141401e+01 -1.5360423e+02 
4.1235352e+02 7.7363864e+01 1.2626780e+02 
4.2846680e+02 7.7585731e+01 4.5742604e+01 
4.4531250e+02 7.7852486e+01 -4.2657019e+01 
4.6289063e+02 7.7167037e+01 -1.2998652e+02 
4.8120117e+02 7.7516079e+01 1.4199901e+02 
5.0024414e+02 7.7639393e+01 4.9691037e+01 
5.1928711e+02 7.7468926e+01 -4.3311146e+01 
5.3979492e+02 7.7318397e+01 -1.3840095e+02 
5.6103516e+02 7.7393602e+01 1.2355398e+02 
5.8300781e+02 7.7432261e+01 2.1842817e+01 
6.0644531e+02 7.7207140e+01 -8.3981624e+01 
6.2988281e+02 7.7108218e+01 1.7040309e+02 
6.5478516e+02 7.6947044e+01 6.0669359e+01 
6.8041992e+02 7.6780598e+01 -5.3125760e+01 
7.0678711e+02 7.6771235e+01 -1.6765428e+02 
7.3461914e+02 7.6478304e+01 7.3528619e+01 
7.6391602e+02 7.6813438e+01 -5.1071881e+01 
7.9394531e+02 7.6834005e+01 1.7961304e+02 
8.2470703e+02 7.7155171e+01 4.6899322e+01 
8.5693359e+02 7.7028183e+01 -9.0610149e+01 
8.9062500e+02 7.7048440e+01 1.2447508e+02 
9.2578125e+02 7.6823491e+01 -2.5913953e+01 
9.6240234e+02 7.6375113e+01 -1.7836653e+02 
9.9975586e+02 7.6072370e+01 2.4173062e+01 
1.0393066e+03 7.5678097e+01 -1.3805341e+02 
1.0803223e+03 7.5970875e+01 5.1493636e+01 
1.1228027e+03 7.6283222e+01 -1.2327837e+02 
1.1667480e+03 7.5637962e+01 5.1566958e+01 
1.2121582e+03 7.5952619e+01 -1.3547399e+02 
1.2597656e+03 7.5848918e+01 3.0523566e+01 
1.3095703e+03 7.5635829e+01 -1.7618647e+02 
1.3608398e+03 7.5940058e+01 -2.5832278e+01 
1.4143066e+03 7.5833521e+01 1.1367578e+02 
1.4699707e+03 7.5911982e+01 -1.1694461e+02 
1.5270996e+03 7.5696134e+01 8.5456232e+00 
1.5871582e+03 7.5589362e+01 1.2411313e+02 
1.6494141e+03 7.5585978e+01 -1.2783497e+02 
1.7145996e+03 7.6011828e+01 -3.4503995e+01 
1.7819824e+03 7.6144427e+01 4.6679885e+01 
1.8515625e+03 7.5508355e+01 1.2249097e+02 
1.9248047e+03 7.5916133e+01 -1.7119411e+02 
2.0002441e+03 7.6863881e+01 -1.2129952e+02 
2.0786133e+03 7.6763130e+01 -8.7762460e+01 
2.1599121e+03 7.5896976e+01 -5.8052381e+01 
2.2448730e+03 7.6635215e+01 -4.2168722e+01 
2.3327637e+03 7.6694674e+01 -4.5836634e+01 
2.4243164e+03 7.5661747e+01 -5.9537431e+01 
2.5195313e+03 7.6022946e+01 -8.4909947e+01 
2.6184082e+03 7.5848070e+01 -1.2986188e+02 
2.7216797e+03 7.5460656e+01 1.7076712e+02 
2.8286133e+03 7.5205296e+01 9.4956012e+01 
2.9392090e+03 7.5022308e+01 8.9145824e+00 
3.0549316e+03 7.5195920e+01 -1.0602057e+02 
3.1750488e+03 7.4042927e+01 1.3003874e+02 
3.2995605e+03 7.4744888e+01 -1.4855200e+01 
3.4291992e+03 7.3966564e+01 1.7849754e+02 
3.5632324e+03 7.4491650e+01 -2.3123540e+00 
3.7038574e+03 7.4006323e+01 1.4386244e+02 
3.8488770e+03 7.3970435e+01 -8.0743999e+01 
3.9997559e+03 7.4041546e+01 2.5249098e+01 
4.1572266e+03 7.3645740e+01 1.1001162e+02 
4.3205566e+03 7.3603412e+01 1.6508885e+02 
4.4897461e+03 7.3546411e+01 -1.5750833e+02 
4.6662598e+03 7.3625067e+01 -1.5140928e+02 
4.8493652e+03 7.3488472e+01 -1.7404749e+02 
5.0397949e+03 7.3129684e+01 1.3261139e+02 
5.2375488e+03 7.3786149e+01 5.4583587e+01 
5.4433594e+03 7.3625408e+01 -5.5727925e+01 
5.6564941e+03 7.3416825e+01 1.5855848e+02 
5.8791504e+03 7.3565171e+01 -2.4975232e+01 
6.1098633e+03 7.3482234e+01 1.2190156e+02 
6.3493652e+03 7.3485638e+01 -1.2757849e+02 
6.5991211e+03 7.3576715e+01 -5.7758480e+01 
6.8576660e+03 7.3837803e+01 -2.3384267e+01 
7.1271973e+03 7.4094427e+01 -3.4713340e+01 
7.4069824e+03 7.4398771e+01 -8.9015471e+01 
7.6977539e+03 7.4606080e+01 1.7070544e+02 
8.0002441e+03 7.4649153e+01 2.2475335e+01 
8.3137207e+03 7.4530719e+01 -1.6986721e+02 
8.6403809e+03 7.4252464e+01 -5.5486084e+01 
8.9794922e+03 7.3787357e+01 1.0174179e+01 
9.3325195e+03 7.2741433e+01 2.0758680e+01 
9.6987305e+03 7.3070296e+01 -1.5389152e+01 
1.0079590e+04 7.3315062e+01 -1.1932322e+02 
1.0475098e+04 7.3230895e+01 7.9720013e+01 
1.0885986e+04 7.3539748e+01 -1.4411887e+02 
1.1313721e+04 7.3013456e+01 -7.7023283e+01 
1.1757568e+04 7.3661485e+01 -6.3271893e+01 
1.2219727e+04 7.6818941e+01 -1.5125728e+02 
1.2699463e+04 7.3457021e+01 4.7231545e+01 
1.3197510e+04 7.2182096e+01 -1.5821776e+02 
1.3716064e+04 7.2586592e+01 -8.4898251e+01 
1.4254395e+04 7.4828219e+01 -1.1508720e+02 
1.4813965e+04 7.4443808e+01 1.2446341e+02 
1.5395508e+04 7.3200993e+01 -7.9765443e+01 
1.5999756e+04 7.0733575e+01 -1.4746100e+01 
1.6628174e+04 6.8642532e+01 -2.5611217e+01 
1.7280762e+04 6.9710285e+01 -1.4839885e+02 
1.7959717e+04 6.9755248e+01 -2.1297595e+01 
1.8664307e+04 6.8869214e+01 -8.3177691e-01 
1.9397461e+04 6.8318965e+01 -9.3091659e+01 
1.9999512e+04 6.8136329e+01 -2.1776345e+01 
