Freq[Hz]     dBSPL  Phase[Deg]
7.6391602e+02 6.1312628e+01 -8.7644200e+01 
7.9394531e+02 5.9471315e+01 1.2547877e+02 
8.2470703e+02 5.9513078e+01 1.1922432e+01 
8.5693359e+02 5.9996887e+01 -1.2019331e+02 
8.9062500e+02 6.0016433e+01 8.2141496e+01 
9.2578125e+02 5.8907027e+01 -6.7777740e+01 
9.6240234e+02 5.7422288e+01 1.4639949e+02 
9.9975586e+02 5.7587510e+01 -1.2765160e+01 
1.0393066e+03 5.8896357e+01 1.7871810e+02 
1.0803223e+03 5.5402212e+01 2.1943595e+01 
1.1228027e+03 5.8919947e+01 -1.7062762e+02 
1.1667480e+03 5.4604157e+01 -2.3505743e+01 
1.2121582e+03 5.5344576e+01 -1.6034973e+02 
1.2597656e+03 5.7788015e+01 -3.3056626e+01 
1.3095703e+03 5.6297469e+01 1.2145866e+02 
1.3608398e+03 5.1111563e+01 -9.9694882e+01 
1.4143066e+03 5.2355195e+01 4.3757254e+01 
1.4699707e+03 4.4445078e+01 1.6834847e+02 
1.5270996e+03 5.0420727e+01 -1.6131340e+01 
1.5871582e+03 5.2095371e+01 1.0618589e+02 
1.6494141e+03 5.2958944e+01 -1.5084179e+02 
1.7145996e+03 5.5535826e+01 -4.4839980e+01 
1.7819824e+03 5.1420423e+01 1.4700754e+01 
1.8515625e+03 5.2216881e+01 8.6015292e+01 
1.9248047e+03 4.1653695e+01 -1.4664727e+02 
2.0002441e+03 4.8228781e+01 -1.3258502e+02 
2.0786133e+03 4.9736247e+01 -9.2321737e+00 
2.1599121e+03 5.1273950e+01 -1.4057008e+01 
2.2448730e+03 4.8711386e+01 1.1022501e+01 
2.3327637e+03 4.2409160e+01 5.5734041e+01 
2.4243164e+03 5.2494227e+01 7.6802376e+01 
2.5195313e+03 5.0708270e+01 5.3521837e+01 
2.6184082e+03 5.1401634e+01 1.5573847e+01 
2.7216797e+03 5.0138643e+01 -3.6957292e+01 
2.8286133e+03 5.1075928e+01 -7.9176658e+01 
2.9392090e+03 4.8580429e+01 -1.5184453e+02 
3.0549316e+03 5.0591358e+01 1.2021547e+02 
3.1750488e+03 4.8295354e+01 3.9902672e+00 
3.2995605e+03 4.6532014e+01 -1.0992012e+02 
3.4291992e+03 4.3530275e+01 1.2781812e+02 
3.5632324e+03 4.7313778e+01 -3.0025788e+01 
3.7038574e+03 4.0660693e+01 1.5469744e+02 
3.8488770e+03 4.7230325e+01 -2.6283339e+01 
3.9997559e+03 4.4691878e+01 1.0626074e+02 
4.1572266e+03 4.4791356e+01 -1.3100955e+02 
4.3205566e+03 4.7283262e+01 -4.2833454e+01 
4.4897461e+03 4.3983505e+01 2.9655557e+01 
4.6662598e+03 4.3884063e+01 5.7961020e+01 
4.8493652e+03 4.3820894e+01 1.0166508e+02 
5.0397949e+03 4.2833242e+01 8.1980841e+01 
5.2375488e+03 3.8926581e+01 5.8380354e+01 
5.4433594e+03 3.9429244e+01 -8.4794772e+00 
5.6564941e+03 4.3231494e+01 -9.5669683e+01 
5.8791504e+03 4.1673163e+01 1.4605256e+02 
6.1098633e+03 4.1151845e+01 -1.6369645e+01 
6.3493652e+03 4.0183027e+01 1.4924344e+02 
6.5991211e+03 4.2050947e+01 -7.7951346e+01 
6.8576660e+03 4.1202326e+01 1.3340098e+01 
7.1271973e+03 4.0660709e+01 7.3417133e+01 
7.4069824e+03 4.2404932e+01 7.8045392e+01 
7.6977539e+03 4.4225156e+01 4.9783535e+01 
8.0002441e+03 4.4242154e+01 -3.5929298e+01 
8.3137207e+03 4.3962517e+01 -1.5775938e+02 
8.6403809e+03 4.1634499e+01 2.8270079e+01 
8.9794922e+03 4.1944865e+01 1.6947242e+02 
9.3325195e+03 4.0168722e+01 -9.6829398e+01 
9.6987305e+03 3.8973273e+01 -5.2071701e+01 
1.0079590e+04 4.0166231e+01 -6.8941441e+01 
1.0475098e+04 3.9841517e+01 -1.5069863e+02 
1.0885986e+04 3.9528764e+01 7.5408000e+01 
1.1313721e+04 3.6847644e+01 -1.3140636e+02 
1.1757568e+04 3.4875998e+01 -8.5118966e+00 
1.2219727e+04 3.8105994e+01 1.9041717e+01 
1.2699463e+04 3.8004888e+01 -3.2023440e+01 
1.3197510e+04 3.6361356e+01 -1.4645269e+02 
1.3716064e+04 3.7288973e+01 3.3195545e+01 
1.4254395e+04 3.6351063e+01 1.2878417e+02 
1.4813965e+04 3.5316781e+01 1.5058403e+02 
1.5395508e+04 3.5919309e+01 8.3188982e+01 
1.5999756e+04 3.4854027e+01 -7.7927858e+01 
1.6628174e+04 3.4008605e+01 5.7799039e+01 
1.7280762e+04 3.4038164e+01 7.4911796e+01 
1.7959717e+04 3.5271320e+01 2.6689826e+00 
1.8664307e+04 3.3225821e+01 -1.7940941e+02 
1.9397461e+04 3.0746203e+01 -9.0486366e+01 
1.9999512e+04 2.5805342e+01 1.4552937e+02 
