Freq[Hz]     dBSPL  Phase[Deg]
3.8159180e+02 7.3941343e+01 -8.1140711e+01 
3.9697266e+02 7.3827887e+01 -1.6277456e+02 
4.1235352e+02 7.3347762e+01 1.1515469e+02 
4.2846680e+02 7.2731300e+01 3.8719812e+01 
4.4531250e+02 7.2926102e+01 -4.2164800e+01 
4.6289063e+02 7.2163693e+01 -1.3313744e+02 
4.8120117e+02 7.2007988e+01 1.4329984e+02 
5.0024414e+02 7.1876908e+01 5.4554009e+01 
5.1928711e+02 7.2103925e+01 -3.4568787e+01 
5.3979492e+02 7.1990065e+01 -1.3025987e+02 
5.6103516e+02 7.1536805e+01 1.3467025e+02 
5.8300781e+02 7.1471681e+01 3.5065385e+01 
6.0644531e+02 7.1497863e+01 -7.5834913e+01 
6.2988281e+02 7.0855054e+01 -1.7803473e+02 
6.5478516e+02 7.0511307e+01 7.1361016e+01 
6.8041992e+02 6.9550683e+01 -4.1595133e+01 
7.0678711e+02 6.9348743e+01 -1.5177893e+02 
7.3461914e+02 6.8454725e+01 8.8256130e+01 
7.6391602e+02 6.7699471e+01 -3.4836690e+01 
7.9394531e+02 6.6796731e+01 -1.5616790e+02 
8.2470703e+02 6.6891333e+01 7.7685930e+01 
8.5693359e+02 6.7257995e+01 -5.0831737e+01 
8.9062500e+02 6.5975270e+01 1.6642457e+02 
9.2578125e+02 6.6767458e+01 2.5998352e+01 
9.6240234e+02 6.6417484e+01 -1.2597656e+02 
9.9975586e+02 6.6184719e+01 8.2535655e+01 
1.0393066e+03 6.5707538e+01 -7.8009497e+01 
1.0803223e+03 6.6166982e+01 1.1660793e+02 
1.1228027e+03 6.6759187e+01 -5.4188247e+01 
1.1667480e+03 6.6197057e+01 1.2276098e+02 
1.2121582e+03 6.5768662e+01 -5.9857119e+01 
1.2597656e+03 6.5397944e+01 1.1245209e+02 
1.3095703e+03 6.4979348e+01 -8.8590513e+01 
1.3608398e+03 6.5832779e+01 6.5385401e+01 
1.4143066e+03 6.6103489e+01 -1.5543301e+02 
1.4699707e+03 6.5277775e+01 -2.4322541e+01 
1.5270996e+03 6.4453141e+01 1.0563916e+02 
1.5871582e+03 6.1934688e+01 -1.3152257e+02 
1.6494141e+03 6.2149717e+01 -1.1512598e+01 
1.7145996e+03 6.2949022e+01 8.8196269e+01 
1.7819824e+03 6.3043892e+01 1.7897527e+02 
1.8515625e+03 6.3783947e+01 -9.6576402e+01 
1.9248047e+03 6.3462712e+01 -2.6129094e+01 
2.0002441e+03 6.4629586e+01 2.7440245e+01 
2.0786133e+03 6.3316140e+01 6.9673117e+01 
2.1599121e+03 6.2842896e+01 1.0872316e+02 
2.2448730e+03 6.3098406e+01 1.3142154e+02 
2.3327637e+03 6.2360940e+01 1.3990577e+02 
2.4243164e+03 6.1678599e+01 1.3467640e+02 
2.5195313e+03 6.1376515e+01 1.2050146e+02 
2.6184082e+03 6.1189067e+01 8.9776529e+01 
2.7216797e+03 6.1190883e+01 4.2013152e+01 
2.8286133e+03 6.1446921e+01 -2.8260129e+01 
2.9392090e+03 6.1116742e+01 -1.0248992e+02 
3.0549316e+03 6.0770917e+01 1.5032348e+02 
3.1750488e+03 5.9163991e+01 3.9050461e+01 
3.2995605e+03 5.9764239e+01 -9.0341486e+01 
3.4291992e+03 5.8862041e+01 1.1626623e+02 
3.5632324e+03 5.9833443e+01 -5.1678289e+01 
3.7038574e+03 5.9100348e+01 1.0544915e+02 
3.8488770e+03 5.8653487e+01 -1.0759438e+02 
3.9997559e+03 5.8135521e+01 1.4572016e+01 
4.1572266e+03 5.7164265e+01 1.1901317e+02 
4.3205566e+03 5.7583843e+01 -1.6794886e+02 
4.4897461e+03 5.7328550e+01 -1.1536294e+02 
4.6662598e+03 5.7409867e+01 -9.3748483e+01 
4.8493652e+03 5.7179542e+01 -9.4322892e+01 
5.0397949e+03 5.7063802e+01 -1.2857011e+02 
5.2375488e+03 5.7271360e+01 1.6882397e+02 
5.4433594e+03 5.7564951e+01 7.7225461e+01 
5.6564941e+03 5.7410484e+01 -4.4953661e+01 
5.8791504e+03 5.7335687e+01 1.5069990e+02 
6.1098633e+03 5.7007068e+01 -4.1734651e+01 
6.3493652e+03 5.6941506e+01 8.8823749e+01 
6.5991211e+03 5.6495968e+01 -1.7997936e+02 
6.8576660e+03 5.6536763e+01 -1.2081640e+02 
7.1271973e+03 5.6154530e+01 -1.0736924e+02 
7.4069824e+03 5.5752614e+01 -1.3306915e+02 
7.6977539e+03 5.5544193e+01 1.5665652e+02 
8.0002441e+03 5.5292956e+01 3.6245472e+01 
8.3137207e+03 5.4233572e+01 -1.2485386e+02 
8.6403809e+03 5.3653360e+01 2.4490755e+01 
8.9794922e+03 5.2790596e+01 1.2704853e+02 
9.3325195e+03 5.1427390e+01 1.7529877e+02 
9.6987305e+03 5.2364155e+01 1.7667471e+02 
1.0079590e+04 5.2437899e+01 1.0646627e+02 
1.0475098e+04 5.1782950e+01 -1.7449988e+01 
1.0885986e+04 5.1939858e+01 1.6161801e+02 
1.1313721e+04 5.1256710e+01 -9.0400665e+01 
1.1757568e+04 5.1828811e+01 -3.8770530e+01 
1.2219727e+04 5.3347488e+01 -8.5631695e+01 
1.2699463e+04 4.7700780e+01 1.7500798e+02 
1.3197510e+04 4.7374056e+01 1.9715420e+01 
1.3716064e+04 4.8965561e+01 1.5326573e+02 
1.4254395e+04 5.1418233e+01 1.6690711e+02 
1.4813965e+04 5.0347144e+01 1.0161802e+02 
1.5395508e+04 4.9477150e+01 -4.9354904e+01 
1.5999756e+04 4.6402671e+01 6.6242970e+01 
1.6628174e+04 4.2642941e+01 1.1526596e+02 
1.7280762e+04 4.3357443e+01 6.2346243e+01 
1.7959717e+04 4.2835062e+01 -1.0968704e+02 
1.8664307e+04 4.0378782e+01 -2.4956862e+01 
1.9397461e+04 3.7931478e+01 -4.8714377e+01 
1.9999512e+04 3.2112030e+01 9.3948978e+01 
