Freq[Hz]     dBSPL  Phase[Deg]
1.5161133e+02 7.5686737e+01 -3.2516232e+01 
1.5747070e+02 7.5766118e+01 -6.6088886e+01 
1.6333008e+02 7.5947879e+01 -9.9914596e+01 
1.6992188e+02 7.5826715e+01 -1.3815397e+02 
1.7651367e+02 7.5496342e+01 -1.7445804e+02 
1.8383789e+02 7.5541465e+01 1.4580567e+02 
1.9116211e+02 7.5357476e+01 1.0471892e+02 
1.9848633e+02 7.5001892e+01 6.6636778e+01 
2.0654297e+02 7.5420747e+01 2.3333361e+01 
2.1459961e+02 7.5343968e+01 -2.1678523e+01 
2.2265625e+02 7.5436749e+01 -6.3879464e+01 
2.3144531e+02 7.5699244e+01 -1.1479941e+02 
2.4023438e+02 7.5113531e+01 -1.6670289e+02 
2.4975586e+02 7.4946329e+01 1.4615919e+02 
2.6000977e+02 7.4796800e+01 9.1773280e+01 
2.7026367e+02 7.5659678e+01 3.5906556e+01 
2.8051758e+02 7.4822647e+01 -2.2980134e+01 
2.9150391e+02 7.4558871e+01 -7.9185753e+01 
3.0322266e+02 7.5677278e+01 -1.4077968e+02 
3.1494141e+02 7.5623606e+01 1.4496008e+02 
3.2739258e+02 7.3966299e+01 7.3883393e+01 
3.3984375e+02 7.1520245e+01 4.9370584e+00 
3.5375977e+02 7.1499974e+01 -5.7510015e+01 
3.6767578e+02 7.0010300e+01 -1.3867931e+02 
3.8159180e+02 6.6216062e+01 1.4776266e+02 
3.9697266e+02 6.1235566e+01 9.2710253e+01 
4.1235352e+02 6.4381890e+01 3.1915460e+01 
4.2846680e+02 5.9581468e+01 -5.4757777e+01 
4.4531250e+02 5.1508817e+01 -1.3015286e+01 
4.6289063e+02 6.5603518e+01 -9.3225062e+01 
4.8120117e+02 6.9038855e+01 1.6426343e+02 
5.0024414e+02 7.0192876e+01 7.3449765e+01 
5.1928711e+02 7.2246816e+01 -1.4303359e+01 
5.3979492e+02 7.4464570e+01 -1.1576307e+02 
5.6103516e+02 7.4838305e+01 1.4121629e+02 
5.8300781e+02 7.5655124e+01 4.0564142e+01 
6.0644531e+02 7.5980899e+01 -7.0464742e+01 
6.2988281e+02 7.6063300e+01 -1.7951106e+02 
6.5478516e+02 7.5757123e+01 6.8522349e+01 
6.8041992e+02 7.5737934e+01 -4.4173988e+01 
7.0678711e+02 7.5167591e+01 -1.6000360e+02 
7.3461914e+02 7.5228897e+01 8.1298445e+01 
7.6391602e+02 7.4999736e+01 -4.4379215e+01 
7.9394531e+02 7.5162753e+01 -1.7075441e+02 
8.2470703e+02 7.5082694e+01 5.6659356e+01 
8.5693359e+02 7.5167377e+01 -8.0025873e+01 
8.9062500e+02 7.5019499e+01 1.3642315e+02 
9.2578125e+02 7.4676194e+01 -1.2229929e+01 
9.6240234e+02 7.4637617e+01 -1.6417001e+02 
9.9975586e+02 7.4263805e+01 3.9999188e+01 
1.0393066e+03 7.3619526e+01 -1.2471164e+02 
1.0803223e+03 7.3665403e+01 6.6474985e+01 
1.1228027e+03 7.3640330e+01 -1.0867139e+02 
1.1667480e+03 7.3126872e+01 7.3231357e+01 
1.2121582e+03 7.3177646e+01 -1.1176116e+02 
1.2597656e+03 7.3481683e+01 5.5415549e+01 
1.3095703e+03 7.3397614e+01 -1.4948629e+02 
1.3608398e+03 7.3632726e+01 1.1532424e+00 
1.4143066e+03 7.3683256e+01 1.4363676e+02 
1.4699707e+03 7.3666752e+01 -8.6946622e+01 
1.5270996e+03 7.3578950e+01 4.2562954e+01 
1.5871582e+03 7.3548045e+01 1.5882739e+02 
1.6494141e+03 7.3844357e+01 -9.6936787e+01 
1.7145996e+03 7.3794920e+01 -1.6380085e+00 
1.7819824e+03 7.3836492e+01 8.4249844e+01 
1.8515625e+03 7.4156269e+01 1.5911595e+02 
1.9248047e+03 7.3960253e+01 -1.3974168e+02 
2.0002441e+03 7.3662740e+01 -8.5869622e+01 
2.0786133e+03 7.3774872e+01 -4.3193611e+01 
2.1599121e+03 7.3872891e+01 -1.4691448e+01 
2.2448730e+03 7.3442373e+01 -2.2804399e+00 
2.3327637e+03 7.3037538e+01 5.2411224e+00 
2.4243164e+03 7.3183366e+01 -5.4125650e+00 
2.5195313e+03 7.3167334e+01 -3.3563117e+01 
2.6184082e+03 7.2455525e+01 -7.1735039e+01 
2.7216797e+03 7.2581733e+01 -1.2778680e+02 
2.8286133e+03 7.2797963e+01 1.5871537e+02 
2.9392090e+03 7.2191637e+01 6.9275475e+01 
3.0549316e+03 7.2024450e+01 -3.3314882e+01 
3.1750488e+03 7.2194290e+01 -1.6430594e+02 
3.2995605e+03 7.0824975e+01 5.6863813e+01 
3.4291992e+03 7.1765360e+01 -1.0408212e+02 
3.5632324e+03 7.0618246e+01 7.1700384e+01 
3.7038574e+03 7.1090718e+01 -1.2934885e+02 
3.8488770e+03 7.0317631e+01 7.5458038e-01 
3.9997559e+03 7.0621128e+01 1.1974418e+02 
4.1572266e+03 7.0212549e+01 -1.5749388e+02 
4.3205566e+03 7.0271701e+01 -9.3450998e+01 
4.4897461e+03 7.0067291e+01 -5.5014214e+01 
4.6662598e+03 7.0017724e+01 -4.4775074e+01 
4.8493652e+03 6.9901443e+01 -5.9822788e+01 
5.0397949e+03 7.0232301e+01 -1.0824219e+02 
5.2375488e+03 6.9978090e+01 1.7449960e+02 
5.4433594e+03 7.0063979e+01 6.7560077e+01 
5.6564941e+03 7.0011542e+01 -7.0391619e+01 
5.8791504e+03 7.0005229e+01 1.1094937e+02 
6.1098633e+03 6.9628828e+01 -1.0036296e+02 
6.3493652e+03 6.8873638e+01 1.9431016e+01 
6.5991211e+03 6.9353752e+01 9.8421849e+01 
6.8576660e+03 6.9827366e+01 1.3656269e+02 
7.1271973e+03 6.9904452e+01 1.3027477e+02 
7.4069824e+03 6.9945405e+01 8.2330828e+01 
7.6977539e+03 7.0015110e+01 -9.6071209e+00 
8.0002441e+03 6.9807556e+01 -1.5049395e+02 
8.3137207e+03 6.9298227e+01 2.4846314e+01 
8.6403809e+03 6.8258775e+01 1.4802804e+02 
8.9794922e+03 6.6747933e+01 -1.3058484e+02 
9.3325195e+03 6.8159599e+01 -9.9636694e+01 
9.6987305e+03 6.8012529e+01 -1.3918624e+02 
1.0079590e+04 6.8380385e+01 1.3245078e+02 
1.0475098e+04 6.8595938e+01 -2.2688633e+01 
1.0885986e+04 6.8582695e+01 1.1903657e+02 
1.1313721e+04 6.6916887e+01 -1.6297981e+02 
1.1757568e+04 6.7185897e+01 -1.2420972e+02 
1.2219727e+04 7.0807354e+01 1.6480475e+02 
1.2699463e+04 7.1654967e+01 1.6462559e+01 
1.3197510e+04 6.9257267e+01 1.5233176e+02 
1.3716064e+04 6.6595054e+01 -1.2733811e+02 
1.4254395e+04 6.7209509e+01 -1.2428208e+02 
1.4813965e+04 6.7002313e+01 1.3856729e+02 
1.5395508e+04 6.7775469e+01 -4.5962007e+01 
1.5999756e+04 6.6521902e+01 2.7436871e+01 
1.6628174e+04 6.5548602e+01 2.5976466e+01 
1.7280762e+04 6.4812259e+01 -9.0295469e+01 
1.7959717e+04 6.3866730e+01 4.8418958e+01 
1.8664307e+04 6.1911150e+01 9.5617179e+01 
1.9397461e+04 6.2000086e+01 2.9135925e+01 
1.9999512e+04 6.2484309e+01 1.1723572e+02 
