"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	61.337	20.5078	61.1454	20.5078	61.5418	20.5078	60.9739	20.5078	61.7524	20.5078	60.829	20.5078	61.9615	20.5078	60.7169	20.5078	62.1619	20.5078	60.6421	20.5078	62.3468	20.5078	60.6079	20.5078	62.5103	20.5078	60.6148	20.5078	62.6475	20.5078	60.6606	20.5078	62.7544	20.5078	60.7407	20.5078	62.8284	20.5078	60.8487	20.5078	62.8673	20.5078	60.9772	20.5078	62.8703	20.5078	61.1196	20.5078	62.8377	20.5078	61.2708	20.5078	62.7711	20.5078	61.4274	20.5078	62.6738	20.5078	61.5879	20.5078	62.5504	20.5078	61.7517	20.5078	62.407	20.5078	61.918	20.5078	62.2499	20.5078	62.0852
21.9727	56.1452	21.9727	55.6386	21.9727	56.6104	21.9727	55.1016	21.9727	57.0251	21.9727	54.5478	21.9727	57.381	21.9727	53.9948	21.9727	57.6704	21.9727	53.4646	21.9727	57.8867	21.9727	52.9833	21.9727	58.024	21.9727	52.5774	21.9727	58.0782	21.9727	52.2694	21.9727	58.0465	21.9727	52.0722	21.9727	57.9278	21.9727	51.987	21.9727	57.7229	21.9727	52.0039	21.9727	57.4345	21.9727	52.1074	21.9727	57.068	21.9727	52.2823	21.9727	56.6324	21.9727	52.5178	21.9727	56.1409	21.9727	52.8095	21.9727	55.6114	21.9727	53.1572	21.9727	55.0663	21.9727	53.5623	21.9727	54.5293	21.9727	54.0226
23.4375	63.4939	23.4375	63.3037	23.4375	63.6804	23.4375	63.1169	23.4375	63.8564	23.4375	62.9407	23.4375	64.0155	23.4375	62.7825	23.4375	64.1519	23.4375	62.6497	23.4375	64.2611	23.4375	62.5495	23.4375	64.3401	23.4375	62.4884	23.4375	64.3877	23.4375	62.4713	23.4375	64.4052	23.4375	62.5004	23.4375	64.3956	23.4375	62.5745	23.4375	64.3633	23.4375	62.6883	23.4375	64.3137	23.4375	62.8327	23.4375	64.2519	23.4375	62.9963	23.4375	64.1821	23.4375	63.1666	23.4375	64.1071	23.4375	63.3328	23.4375	64.0276	23.4375	63.4868	23.4375	63.9426	23.4375	63.6242	23.4375	63.8494	23.4375	63.7445
24.9023	62.5843	24.9023	62.28	24.9023	62.8749	24.9023	61.9721	24.9023	63.1427	24.9023	61.6714	24.9023	63.3797	24.9023	61.3896	24.9023	63.5785	24.9023	61.1381	24.9023	63.7333	24.9023	60.9278	24.9023	63.8393	24.9023	60.7674	24.9023	63.8936	24.9023	60.6628	24.9023	63.8951	24.9023	60.6163	24.9023	63.8449	24.9023	60.626	24.9023	63.7459	24.9023	60.687	24.9023	63.6028	24.9023	60.7917	24.9023	63.4216	24.9023	60.9316	24.9023	63.2093	24.9023	61.0987	24.9023	62.9733	24.9023	61.2873	24.9023	62.7218	24.9023	61.4939	24.9023	62.4631	24.9023	61.7169	24.9023	62.2052	24.9023	61.9549
26.3672	62.1004	26.3672	61.7581	26.3672	62.4239	26.3672	61.4074	26.3672	62.7195	26.3672	61.0604	26.3672	62.9794	26.3672	60.7309	26.3672	63.197	26.3672	60.4338	26.3672	63.367	26.3672	60.184	26.3672	63.4857	26.3672	59.9955	26.3672	63.5511	26.3672	59.879	26.3672	63.5637	26.3672	59.8407	26.3672	63.5257	26.3672	59.8812	26.3672	63.4416	26.3672	59.9954	26.3672	63.317	26.3672	60.1732	26.3672	63.1584	26.3672	60.4008	26.3672	62.9724	26.3672	60.6625	26.3672	62.7649	26.3672	60.9432	26.3672	62.5406	26.3672	61.23	26.3672	62.3022	26.3672	61.5135	26.3672	62.0513	26.3672	61.7881
27.832	64.5436	27.832	64.2137	27.832	64.861	27.832	63.8807	27.832	65.1572	27.832	63.5548	27.832	65.4246	27.832	63.2474	27.832	65.656	27.832	62.9706	27.832	65.8454	27.832	62.7367	27.832	65.9878	27.832	62.557	27.832	66.0799	27.832	62.4405	27.832	66.1202	27.832	62.3926	27.832	66.109	27.832	62.4148	27.832	66.0485	27.832	62.5042	27.832	65.9422	27.832	62.6544	27.832	65.7943	27.832	62.8569	27.832	65.6096	27.832	63.1013	27.832	65.3924	27.832	63.377	27.832	65.1472	27.832	63.6733	27.832	64.8781	27.832	63.9802	27.832	64.59	27.832	64.2884
29.2969	64.6048	29.2969	64.2117	29.2969	64.9683	29.2969	63.7987	29.2969	65.2946	29.2969	63.3776	29.2969	65.5772	29.2969	62.9623	29.2969	65.8109	29.2969	62.5691	29.2969	65.992	29.2969	62.2154	29.2969	66.1176	29.2969	61.9189	29.2969	66.1863	29.2969	61.6955	29.2969	66.198	29.2969	61.5577	29.2969	66.1537	29.2969	61.5124	29.2969	66.0559	29.2969	61.5612	29.2969	65.9078	29.2969	61.7	29.2969	65.7128	29.2969	61.9202	29.2969	65.4744	29.2969	62.2096	29.2969	65.1954	29.2969	62.5537	29.2969	64.8788	29.2969	62.9361	29.2969	64.5282	29.2969	63.34	29.2969	64.1489	29.2969	63.7491
30.7617	65.675	30.7617	65.2924	30.7617	66.0274	30.7617	64.8895	30.7617	66.3418	30.7617	64.4784	30.7617	66.6119	30.7617	64.0741	30.7617	66.8328	30.7617	63.6935	30.7617	67.0005	30.7617	63.3551	30.7617	67.1122	30.7617	63.0769	30.7617	67.1664	30.7617	62.8745	30.7617	67.1625	30.7617	62.758	30.7617	67.1017	30.7617	62.7309	30.7617	66.9864	30.7617	62.7898	30.7617	66.8202	30.7617	62.9253	30.7617	66.6074	30.7617	63.1251	30.7617	66.3532	30.7617	63.3763	30.7617	66.0631	30.7617	63.6674	30.7617	65.7437	30.7617	63.9884	30.7617	65.4022	30.7617	64.331	30.7617	65.0468	30.7617	64.6867
32.2266	66.6865	32.2266	66.3159	32.2266	67.0262	32.2266	65.9232	32.2266	67.3281	32.2266	65.5188	32.2266	67.5859	32.2266	65.1152	32.2266	67.7947	32.2266	64.727	32.2266	67.9503	32.2266	64.3704	32.2266	68.0495	32.2266	64.0618	32.2266	68.0905	32.2266	63.8163	32.2266	68.0726	32.2266	63.6458	32.2266	67.9965	32.2266	63.5579	32.2266	67.864	32.2266	63.5547	32.2266	67.6779	32.2266	63.6335	32.2266	67.4419	32.2266	63.7875	32.2266	67.1605	32.2266	64.0074	32.2266	66.8395	32.2266	64.2827	32.2266	66.4862	32.2266	64.6025	32.2266	66.11	32.2266	64.9564	32.2266	65.7218	32.2266	65.3333
