"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	58.4678	20.5078	58.4996	20.5078	58.3627	20.5078	58.4598	20.5078	58.2313	20.5078	58.3678	20.5078	58.2431	20.5078	58.2508	20.5078	58.7747	20.5078	58.142	20.5078	60.2494	20.5078	58.0806	20.5078	62.6298	20.5078	58.1118	20.5078	65.4135	20.5078	58.2819	20.5078	68.1271	20.5078	58.6303	20.5078	70.4816	20.5078	59.1792	20.5078	72.299	20.5078	59.9276	20.5078	73.4699	20.5078	60.8533	20.5078	73.9613	20.5078	61.9222	20.5078	73.8275	20.5078	63.0988	20.5078	73.1929	20.5078	64.3522	20.5078	72.2092	20.5078	65.6588	20.5078	71.0137	20.5078	66.9996	20.5078	69.708	20.5078	68.3572
21.9727	61.7709	21.9727	61.7072	21.9727	61.7497	21.9727	61.5654	21.9727	61.6681	21.9727	61.3641	21.9727	61.632	21.9727	61.1282	21.9727	61.9081	21.9727	60.8893	21.9727	62.9003	21.9727	60.6873	21.9727	64.7896	21.9727	60.5728	21.9727	67.2549	21.9727	60.6031	21.9727	69.8054	21.9727	60.8333	21.9727	72.09	21.9727	61.3001	21.9727	73.897	21.9727	62.0088	21.9727	75.1041	21.9727	62.9327	21.9727	75.6702	21.9727	64.026	21.9727	75.6389	21.9727	65.2394	21.9727	75.1188	21.9727	66.5308	21.9727	74.2442	21.9727	67.8672	21.9727	73.1379	21.9727	69.2232	21.9727	71.8935	21.9727	70.5748
23.4375	64.565	23.4375	64.4455	23.4375	64.67	23.4375	64.3041	23.4375	64.7941	23.4375	64.1472	23.4375	65.0205	23.4375	63.989	23.4375	65.5067	23.4375	63.8503	23.4375	66.4608	23.4375	63.7575	23.4375	68.0043	23.4375	63.7421	23.4375	70.0215	23.4375	63.8384	23.4375	72.2121	23.4375	64.0784	23.4375	74.2596	23.4375	64.4856	23.4375	75.9179	23.4375	65.0688	23.4375	77.0281	23.4375	65.8209	23.4375	77.5264	23.4375	66.7213	23.4375	77.447	23.4375	67.7427	23.4375	76.8984	23.4375	68.8569	23.4375	76.0195	23.4375	70.0379	23.4375	74.9371	23.4375	71.2624	23.4375	73.7456	23.4375	72.5074
24.9023	67.2949	24.9023	67.1147	24.9023	67.5006	24.9023	66.9464	24.9023	67.7665	24.9023	66.7893	24.9023	68.1589	24.9023	66.6513	24.9023	68.781	24.9023	66.5461	24.9023	69.7493	24.9023	66.4925	24.9023	71.1261	24.9023	66.5127	24.9023	72.8465	24.9023	66.6308	24.9023	74.7199	24.9023	66.8693	24.9023	76.5033	24.9023	67.2456	24.9023	77.9705	24.9023	67.7681	24.9023	78.956	24.9023	68.435	24.9023	79.383	24.9023	69.2351	24.9023	79.274	24.9023	70.1504	24.9023	78.7286	24.9023	71.1602	24.9023	77.8777	24.9023	72.2432	24.9023	76.8419	24.9023	73.3783	24.9023	75.7105	24.9023	74.5431
26.3672	72.3409	26.3672	72.113	26.3672	72.608	26.3672	71.9153	26.3672	72.9333	26.3672	71.7455	26.3672	73.3503	26.3672	71.606	26.3672	73.9098	26.3672	71.5028	26.3672	74.675	26.3672	71.4446	26.3672	75.7002	26.3672	71.4422	26.3672	76.9889	26.3672	71.508	26.3672	78.4559	26.3672	71.6551	26.3672	79.9268	26.3672	71.896	26.3672	81.1832	26.3672	72.2414	26.3672	82.0319	26.3672	72.6986	26.3672	82.3672	26.3672	73.2704	26.3672	82.1972	26.3672	73.955	26.3672	81.6198	26.3672	74.746	26.3672	80.7685	26.3672	75.6328	26.3672	79.765	26.3672	76.6012	26.3672	78.6997	26.3672	77.6321
27.832	74.6357	27.832	74.3728	27.832	74.9485	27.832	74.1505	27.832	75.3277	27.832	73.9651	27.832	75.7999	27.832	73.8171	27.832	76.4017	27.832	73.71	27.832	77.1761	27.832	73.6498	27.832	78.1574	27.832	73.6447	27.832	79.3442	27.832	73.7042	27.832	80.67	27.832	73.839	27.832	81.992	27.832	74.0597	27.832	83.1185	27.832	74.3759	27.832	83.869	27.832	74.7953	27.832	84.1398	27.832	75.3222	27.832	83.935	27.832	75.9572	27.832	83.3464	27.832	76.6969	27.832	82.5011	27.832	77.5336	27.832	81.5159	27.832	78.4554	27.832	80.4779	27.832	79.4451
29.2969	77.1425	29.2969	76.8571	29.2969	77.4783	29.2969	76.6157	29.2969	77.8759	29.2969	76.4154	29.2969	78.3525	29.2969	76.2561	29.2969	78.932	29.2969	76.14	29.2969	79.6425	29.2969	76.0711	29.2969	80.508	29.2969	76.0548	29.2969	81.5309	29.2969	76.0978	29.2969	82.6664	29.2969	76.2077	29.2969	83.8044	29.2969	76.3924	29.2969	84.7803	29.2969	76.6598	29.2969	85.4262	29.2969	77.0168	29.2969	85.6374	29.2969	77.4688	29.2969	85.4108	29.2969	78.019	29.2969	84.83	29.2969	78.6674	29.2969	84.0152	29.2969	79.4109	29.2969	83.0786	29.2969	80.2417	29.2969	82.1039	29.2969	81.1466
30.7617	78.8929	30.7617	78.5955	30.7617	79.2408	30.7617	78.3435	30.7617	79.6471	30.7617	78.1346	30.7617	80.124	30.7617	77.9685	30.7617	80.6878	30.7617	77.8464	30.7617	81.3574	30.7617	77.7709	30.7617	82.1494	30.7617	77.746	30.7617	83.0651	30.7617	77.7764	30.7617	84.0704	30.7617	77.8677	30.7617	85.0756	30.7617	78.0263	30.7617	85.9376	30.7617	78.2587	30.7617	86.5009	30.7617	78.5712	30.7617	86.6626	30.7617	78.9695	30.7617	86.4155	30.7617	79.4581	30.7617	85.8375	30.7617	80.0395	30.7617	85.044	30.7617	80.7135	30.7617	84.1432	30.7617	81.4757	30.7617	83.2162	30.7617	82.3162
32.2266	80.2088	32.2266	79.9053	32.2266	80.5629	32.2266	79.6488	32.2266	80.9739	32.2266	79.437	32.2266	81.4502	32.2266	79.2693	32.2266	82.0029	32.2266	79.1462	32.2266	82.6445	32.2266	79.0694	32.2266	83.3856	32.2266	79.0415	32.2266	84.2254	32.2266	79.0661	32.2266	85.1355	32.2266	79.1474	32.2266	86.0406	32.2266	79.2905	32.2266	86.8148	32.2266	79.5009	32.2266	87.3141	32.2266	79.7844	32.2266	87.4393	32.2266	80.1465	32.2266	87.1805	32.2266	80.5922	32.2266	86.611	32.2266	81.1253	32.2266	85.8414	32.2266	81.7471	32.2266	84.9762	32.2266	82.4556	32.2266	84.0933	32.2266	83.2431
