"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	58.4678	20.5078	58.3623	20.5078	58.5155	20.5078	58.2221	20.5078	58.5121	20.5078	58.1049	20.5078	58.4933	20.5078	58.1054	20.5078	58.5245	20.5078	58.3381	20.5078	58.6948	20.5078	58.8881	20.5078	59.0917	20.5078	59.7562	20.5078	59.7595	20.5078	60.8562	20.5078	60.6715	20.5078	62.0673	20.5078	61.7452	20.5078	63.2841	20.5078	62.8834	20.5078	64.4335	20.5078	64.0046	20.5078	65.4706	20.5078	65.051	20.5078	66.3684	20.5078	65.9853	20.5078	67.1104	20.5078	66.7833	20.5078	67.6861	20.5078	67.4291	20.5078	68.0882	20.5078	67.9114	20.5078	68.3126	20.5078	68.2225	20.5078	68.3572
21.9727	61.7709	21.9727	61.7037	21.9727	61.7476	21.9727	61.5651	21.9727	61.6365	21.9727	61.4002	21.9727	61.4632	21.9727	61.2876	21.9727	61.2825	21.9727	61.336	21.9727	61.1847	21.9727	61.6544	21.9727	61.2871	21.9727	62.2961	21.9727	61.6925	21.9727	63.2215	21.9727	62.429	21.9727	64.3244	21.9727	63.4291	21.9727	65.488	21.9727	64.5734	21.9727	66.6212	21.9727	65.7482	21.9727	67.6635	21.9727	66.8706	21.9727	68.5769	21.9727	67.8882	21.9727	69.337	21.9727	68.7684	21.9727	69.927	21.9727	69.49	21.9727	70.3349	21.9727	70.0382	21.9727	70.5522	21.9727	70.4022	21.9727	70.5748
23.4375	64.565	23.4375	64.5307	23.4375	64.5657	23.4375	64.4774	23.4375	64.5358	23.4375	64.438	23.4375	64.4962	23.4375	64.4633	23.4375	64.4861	23.4375	64.6159	23.4375	64.5612	23.4375	64.9527	23.4375	64.7834	23.4375	65.5009	23.4375	65.2002	23.4375	66.2429	23.4375	65.8224	23.4375	67.1226	23.4375	66.6168	23.4375	68.0685	23.4375	67.5202	23.4375	69.0131	23.4375	68.4624	23.4375	69.9029	23.4375	69.3819	23.4375	70.6982	23.4375	70.2312	23.4375	71.3705	23.4375	70.9759	23.4375	71.8996	23.4375	71.5913	23.4375	72.2709	23.4375	72.0594	23.4375	72.4751	23.4375	72.3675	23.4375	72.5074
24.9023	67.2949	24.9023	67.2705	24.9023	67.3186	24.9023	67.2558	24.9023	67.3446	24.9023	67.274	24.9023	67.388	24.9023	67.3593	24.9023	67.4756	24.9023	67.5509	24.9023	67.6415	24.9023	67.8831	24.9023	67.9197	24.9023	68.3714	24.9023	68.3337	24.9023	69.0052	24.9023	68.8862	24.9023	69.7493	24.9023	69.5569	24.9023	70.5549	24.9023	70.3074	24.9023	71.3708	24.9023	71.0916	24.9023	72.152	24.9023	71.8645	24.9023	72.8613	24.9023	72.5872	24.9023	73.47	24.9023	73.2275	24.9023	73.9559	24.9023	73.7602	24.9023	74.3031	24.9023	74.1658	24.9023	74.5006	24.9023	74.4299	24.9023	74.5431
26.3672	72.3409	26.3672	72.36	26.3672	72.3336	26.3672	72.3983	26.3672	72.3369	26.3672	72.4685	26.3672	72.3562	26.3672	72.5874	26.3672	72.403	26.3672	72.7727	26.3672	72.4939	26.3672	73.0391	26.3672	72.648	26.3672	73.3938	26.3672	72.8829	26.3672	73.8332	26.3672	73.2097	26.3672	74.3424	26.3672	73.6289	26.3672	74.8969	26.3672	74.128	26.3672	75.4669	26.3672	74.6835	26.3672	76.0211	26.3672	75.2648	26.3672	76.5297	26.3672	75.8389	26.3672	76.9664	26.3672	76.3738	26.3672	77.3092	26.3672	76.8414	26.3672	77.5412	26.3672	77.2181	26.3672	77.6507	26.3672	77.4858	26.3672	77.6321
27.832	74.6357	27.832	74.66	27.832	74.6303	27.832	74.7079	27.832	74.6433	27.832	74.7881	27.832	74.6788	27.832	74.912	27.832	74.7452	27.832	75.0917	27.832	74.8541	27.832	75.3371	27.832	75.0183	27.832	75.6535	27.832	75.2493	27.832	76.0387	27.832	75.5538	27.832	76.4823	27.832	75.9313	27.832	76.9665	27.832	76.3722	27.832	77.4677	27.832	76.8586	27.832	77.9599	27.832	77.3668	27.832	78.4167	27.832	77.8698	27.832	78.8137	27.832	78.3402	27.832	79.1295	27.832	78.7527	27.832	79.3469	27.832	79.0851	27.832	79.4541	27.832	79.32	27.832	79.4451
29.2969	77.1425	29.2969	77.1687	29.2969	77.1361	29.2969	77.2179	29.2969	77.1493	29.2969	77.2957	29.2969	77.1845	29.2969	77.409	29.2969	77.247	29.2969	77.5654	29.2969	77.3441	29.2969	77.7715	29.2969	77.4839	29.2969	78.0308	29.2969	77.6742	29.2969	78.3425	29.2969	77.92	29.2969	78.7001	29.2969	78.2219	29.2969	79.0915	29.2969	78.5746	29.2969	79.5	29.2969	78.9667	29.2969	79.9051	29.2969	79.3812	29.2969	80.2851	29.2969	79.7973	29.2969	80.6182	29.2969	80.1922	29.2969	80.8848	29.2969	80.5433	29.2969	81.0686	29.2969	80.83	29.2969	81.1578	29.2969	81.0352	29.2969	81.1466
30.7617	78.8929	30.7617	78.9206	30.7617	78.8848	30.7617	78.9699	30.7617	78.8961	30.7617	79.0445	30.7617	78.9286	30.7617	79.1489	30.7617	78.9857	30.7617	79.2882	30.7617	79.0726	30.7617	79.4668	30.7617	79.1947	30.7617	79.6871	30.7617	79.3576	30.7617	79.9488	30.7617	79.5649	30.7617	80.2474	30.7617	79.8174	30.7617	80.5744	30.7617	80.1117	30.7617	80.9168	30.7617	80.4398	30.7617	81.2585	30.7617	80.7889	30.7617	81.5812	30.7617	81.1423	30.7617	81.866	30.7617	81.4809	30.7617	82.0949	30.7617	81.7849	30.7617	82.2527	30.7617	82.0355	30.7617	82.3284	30.7617	82.2165	30.7617	82.3162
32.2266	80.2088	32.2266	80.2361	32.2266	80.2012	32.2266	80.2845	32.2266	80.2134	32.2266	80.3564	32.2266	80.2463	32.2266	80.4551	32.2266	80.3025	32.2266	80.5837	32.2266	80.3853	32.2266	80.7451	32.2266	80.4986	32.2266	80.9411	32.2266	80.6461	32.2266	81.171	32.2266	80.8303	32.2266	81.4316	32.2266	81.0518	32.2266	81.7161	32.2266	81.3081	32.2266	82.0143	32.2266	81.5929	32.2266	82.3127	32.2266	81.8963	32.2266	82.5956	32.2266	82.2046	32.2266	82.8463	32.2266	82.5016	32.2266	83.0485	32.2266	82.7697	32.2266	83.1881	32.2266	82.992	32.2266	83.2548	32.2266	83.1535	32.2266	83.2431
