Frequency Spectrum for Input Signal

Data Shown:    J1 v er3 (Danley Sound Labs)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	89.3
23	91
23.6	92.3
24	93.6
25	95.3
25.8	96.6
26.5	98.1
27.2	99.6
28	100.9
29	101.6
30	102.4
30.7	103
31.5	103.7
32.5	104.3
33.5	105
34.5	105.4
35.5	105.8
36.5	106.2
37.5	106.6
38.7	106.9
40	107.2
41.2	107.4
42.5	107.6
43.7	107.8
45	108
46.2	108.4
47.5	108.7
48.7	109.1
50	109.5
51.5	110
53	110.5
54.5	111
56	111.5
58	112
60	112.5
61.5	112.9
63	113.3
65	113.6
67	113.9
69	114.1
71	114.3
73	114.4
75	114.5
77.5	114.6
80	114.7
82.5	114.8
85	115
87.5	115.1
90	115.2
92.5	115.2
95	115.2
97.5	115.2
100	115.1
103	114.9
106	114.7
109	114.4
112	114.2
115	113.8
118	113.5
122	113.1
125	112.7
128	112.2
132	111.7
136	111.3
140	111
145	111.1
150	111.2
155	111
160	110.7
165	110.1
170	109.7
175	109.3
180	109
185	108.6
190	108.2
195	108
200	108.1
206	108.4
212	108.7
218	109
224	109.3
230	109.7
236	109.9
240	110.1
250	110.3
258	110.3
265	110.3
272	110.2
280	109.9
290	109.3
300	108.7
307	108.3
315	108.1
325	108.3
335	108.5
345	108.6
355	109
365	109.1
375	108.7
387	107.5
400	107.9
412	108.2
425	107.2
437	104.1
450	93.3
462	105.4
475	110
487	110.6
500	108.3
515	111.3
530	111.6
545	111.4
560	111.1
580	111.7
600	111.9
615	110.5
630	111.1
650	109.8
670	107.8
690	107.8
710	106.6
730	105.4
750	104.7
775	104.8
800	104.9
825	105.4
850	105.6
875	106.7
900	107.4
925	107.8
950	107.7
975	107.9
1000	107.8
1030	106.9
1060	105.8
1090	104
1120	102.8
1150	101.6
1180	101.4
1220	100.9
1250	101.1
1280	100.4
1320	99.8
1360	100
1400	100.5
1450	101.5
1500	103.2
1550	105.4
1600	106.3
1650	106.2
1700	107
1750	109
1800	110.5
1850	111.3
1900	111.2
1950	110.5
2000	109.6
2060	108
2120	107.8
2180	107.2
2240	106.5
2300	104.8
2360	102.1
2400	101
2500	101
2580	100.7
2650	100.1
2720	99.6
2800	98.1
2900	98
3000	99.2
3070	101
3150	102.2
3250	102.2
3350	101.9
3450	101.5
3550	101.9
3650	101
3750	99.5
3870	99.8
4000	100.9
4120	100
4250	98.6
4370	99.4
4500	103.2
4620	102.7
4750	97.5
4870	95.4
5000	101.7
5150	103
5300	101.2
5450	102.8
5600	103.8
5800	100.7
6000	96.8
6150	95.7
6300	91.7
6500	91.1
6700	90.8
6900	91.7
7100	91.9
7300	90.4
7500	89.4
7750	95
8000	94.6
8250	94.4
8500	94.8
8750	96.7
9000	95.5
9250	93.5
9500	91.8
9750	91.3
10000	88.8
10300	91
10600	90.8
10900	90.4
11200	92
11500	92.3
11800	92.3
12200	93.4
12500	92.2
12800	91.4
13200	88.9
13600	89.9
14000	90.9
14500	92.4
15000	93.9
15500	94.7
16000	92.7
16500	91.9
17000	90.9
17500	88.4
18000	84.5
18500	85.2
19000	83.2
19500	85.3
20000	80.6
20600	78.8
21200	74.5
21800	73.7
22400	70.9
