Frequency Spectrum for Input Signal

Data Shown:    J1 v er3 (Danley Sound Labs)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 0°

Freq [Hz]	Signal Level [dBSPL]
22.4	85
23	86.7
23.6	88.1
24	89.4
25	91.1
25.8	92.4
26.5	94
27.2	95.5
28	96.8
29	97.6
30	98.4
30.7	99
31.5	99.7
32.5	100.3
33.5	101
34.5	101.4
35.5	101.8
36.5	102.2
37.5	102.6
38.7	102.9
40	103.2
41.2	103.4
42.5	103.7
43.7	103.9
45	104.2
46.2	104.6
47.5	104.9
48.7	105.4
50	105.9
51.5	106.5
53	107.1
54.5	107.7
56	108.2
58	108.8
60	109.4
61.5	109.9
63	110.3
65	110.8
67	111.2
69	111.5
71	111.8
73	112
75	112.3
77.5	112.6
80	112.8
82.5	113
85	113.2
87.5	113.3
90	113.4
92.5	113.4
95	113.4
97.5	113.4
100	113.3
103	113.2
106	113
109	112.8
112	112.7
115	112.6
118	112.5
122	112.4
125	112.3
128	112.2
132	112.1
136	112.1
140	112.1
145	112.2
150	112.4
155	112.4
160	112.4
165	112.4
170	112.3
175	112.2
180	112.2
185	112.2
190	112.2
195	112.2
200	112.1
206	112.1
212	112
218	111.9
224	111.8
230	111.6
236	111.6
240	111.4
250	111.2
258	111
265	110.8
272	110.5
280	110.1
290	109.6
300	109
307	108.3
315	107.6
325	106.6
335	105.7
345	105.6
355	106.4
365	107.2
375	107.4
387	106.9
400	107.5
412	107.9
425	108.2
437	107.8
450	103.9
462	104.6
475	107.6
487	109.9
500	108.8
515	110.3
530	110.8
545	110.9
560	110.8
580	110.3
600	110.1
615	110
630	110.2
650	109.4
670	109.4
690	109
710	109
730	108.2
750	107.7
775	107.9
800	106.8
825	106.1
850	106.1
875	105.8
900	106.2
925	107
950	106.8
975	107.4
1000	107.8
1030	107.5
1060	107.1
1090	105.9
1120	106
1150	105.5
1180	105.6
1220	105.5
1250	106.3
1280	106.4
1320	106.6
1360	106.8
1400	107.3
1450	107.8
1500	108.4
1550	109.2
1600	108.9
1650	107.8
1700	108.1
1750	109.5
1800	110.6
1850	111
1900	110.5
1950	109.8
2000	108.8
2060	107.1
2120	107
2180	106.6
2240	106.2
2300	105.3
2360	104.3
2400	105.2
2500	107.3
2580	108.7
2650	108.6
2720	108.4
2800	107.4
2900	106.9
3000	107.3
3070	108.8
3150	110
3250	110.4
3350	110.3
3450	110.1
3550	110.5
3650	109.8
3750	108
3870	107.2
4000	106.6
4120	103.9
4250	101.2
4370	100.9
4500	103.9
4620	104.8
4750	101.6
4870	101.1
5000	108.1
5150	109.2
5300	107.4
5450	109.3
5600	111.1
5800	107.9
6000	103.2
6150	101.7
6300	98
6500	100
6700	102.7
6900	104.4
7100	104.7
7300	103.3
7500	101.3
7750	104.8
8000	103.6
8250	103.4
8500	104
8750	106
9000	104.8
9250	102.9
9500	101.8
9750	103
10000	101.5
10300	103.2
10600	103
10900	102.7
11200	104
11500	103.5
11800	103.2
12200	104.4
12500	103.3
12800	102.9
13200	100.9
13600	102.4
14000	104.2
14500	106
15000	107.5
15500	108.4
16000	106.6
16500	105.8
17000	104.6
17500	101.5
18000	96.8
18500	97.4
19000	95
19500	95.8
20000	91
20600	89
21200	84.8
21800	83.3
22400	77.6
