"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	66.8943	20.5078	66.9301	20.5078	66.8831	20.5078	66.9897	20.5078	66.897	20.5078	67.0715	20.5078	66.9359	20.5078	67.1734	20.5078	66.9991	20.5078	67.2929	20.5078	67.0854	20.5078	67.427	20.5078	67.1926	20.5078	67.5719	20.5078	67.318	20.5078	67.7237	20.5078	67.4582	20.5078	67.8775	20.5078	67.6088	20.5078	68.0286	20.5078	67.7649	20.5078	68.1717	20.5078	67.9211	20.5078	68.3019	20.5078	68.0718	20.5078	68.4147	20.5078	68.2118	20.5078	68.5064	20.5078	68.3365	20.5078	68.5742	20.5078	68.4422	20.5078	68.6166	20.5078	68.5263	20.5078	68.6327	20.5078	68.5869	20.5078	68.6226
21.9727	70.0465	21.9727	70.0735	21.9727	70.0424	21.9727	70.1226	21.9727	70.0614	21.9727	70.1926	21.9727	70.1033	21.9727	70.2815	21.9727	70.1671	21.9727	70.3872	21.9727	70.2513	21.9727	70.5065	21.9727	70.3539	21.9727	70.6362	21.9727	70.4719	21.9727	70.7723	21.9727	70.6017	21.9727	70.9103	21.9727	70.739	21.9727	71.0456	21.9727	70.8791	21.9727	71.1736	21.9727	71.0169	21.9727	71.2899	21.9727	71.1474	21.9727	71.3905	21.9727	71.2663	21.9727	71.4725	21.9727	71.3697	21.9727	71.5341	21.9727	71.4551	21.9727	71.5743	21.9727	71.5208	21.9727	71.5929	21.9727	71.5659	21.9727	71.59
23.4375	72.006	23.4375	72.0279	23.4375	72.0068	23.4375	72.0722	23.4375	72.0305	23.4375	72.1376	23.4375	72.0767	23.4375	72.2227	23.4375	72.1442	23.4375	72.3251	23.4375	72.2314	23.4375	72.4422	23.4375	72.3363	23.4375	72.5706	23.4375	72.4557	23.4375	72.7062	23.4375	72.5862	23.4375	72.8446	23.4375	72.7235	23.4375	72.9811	23.4375	72.863	23.4375	73.1109	23.4375	72.9996	23.4375	73.2295	23.4375	73.1285	23.4375	73.333	23.4375	73.2452	23.4375	73.4183	23.4375	73.346	23.4375	73.4836	23.4375	73.4283	23.4375	73.5277	23.4375	73.4904	23.4375	73.5504	23.4375	73.5317	23.4375	73.5517
24.9023	73.6561	24.9023	73.6751	24.9023	73.659	24.9023	73.7154	24.9023	73.6836	24.9023	73.7761	24.9023	73.7296	24.9023	73.8555	24.9023	73.7956	24.9023	73.9516	24.9023	73.8802	24.9023	74.0617	24.9023	73.9808	24.9023	74.1825	24.9023	74.0946	24.9023	74.3101	24.9023	74.2179	24.9023	74.4403	24.9023	74.3467	24.9023	74.5684	24.9023	74.4762	24.9023	74.6898	24.9023	74.6021	24.9023	74.8003	24.9023	74.7198	24.9023	74.8963	24.9023	74.8254	24.9023	74.9751	24.9023	74.9159	24.9023	75.035	24.9023	74.9892	24.9023	75.0754	24.9023	75.0443	24.9023	75.0962	24.9023	75.0805	24.9023	75.0979
26.3672	75.2996	26.3672	75.3164	26.3672	75.3044	26.3672	75.3544	26.3672	75.3306	26.3672	75.4128	26.3672	75.3776	26.3672	75.4902	26.3672	75.4443	26.3672	75.5847	26.3672	75.529	26.3672	75.6937	26.3672	75.6294	26.3672	75.8141	26.3672	75.7429	26.3672	75.942	26.3672	75.8659	26.3672	76.0731	26.3672	75.9945	26.3672	76.2028	26.3672	76.1243	26.3672	76.3263	26.3672	76.2507	26.3672	76.4392	26.3672	76.3691	26.3672	76.5377	26.3672	76.4757	26.3672	76.6189	26.3672	76.5671	26.3672	76.6812	26.3672	76.641	26.3672	76.7236	26.3672	76.6963	26.3672	76.7461	26.3672	76.7323	26.3672	76.749
27.832	76.731	27.832	76.7466	27.832	76.7367	27.832	76.7831	27.832	76.7634	27.832	76.8397	27.832	76.8108	27.832	76.915	27.832	76.8776	27.832	77.007	27.832	76.9623	27.832	77.1134	27.832	77.0628	27.832	77.2311	27.832	77.176	27.832	77.3562	27.832	77.2986	27.832	77.4846	27.832	77.4266	27.832	77.6119	27.832	77.5553	27.832	77.7333	27.832	77.6803	27.832	77.8447	27.832	77.797	27.832	77.9424	27.832	77.9014	27.832	78.0236	27.832	77.9903	27.832	78.0866	27.832	78.0616	27.832	78.1306	27.832	78.114	27.832	78.1553	27.832	78.147	27.832	78.1608
29.2969	78.0763	29.2969	78.0915	29.2969	78.0819	29.2969	78.1273	29.2969	78.1083	29.2969	78.1828	29.2969	78.1547	29.2969	78.2568	29.2969	78.2202	29.2969	78.3477	29.2969	78.3033	29.2969	78.4529	29.2969	78.4017	29.2969	78.5694	29.2969	78.5128	29.2969	78.6937	29.2969	78.6331	29.2969	78.8215	29.2969	78.7589	29.2969	78.9483	29.2969	78.8856	29.2969	79.0696	29.2969	79.0089	29.2969	79.181	29.2969	79.1243	29.2969	79.2786	29.2969	79.228	29.2969	79.3597	29.2969	79.3167	29.2969	79.4221	29.2969	79.3885	29.2969	79.4652	29.2969	79.442	29.2969	79.4885	29.2969	79.4767	29.2969	79.4922
30.7617	79.3642	30.7617	79.3806	30.7617	79.3688	30.7617	79.4177	30.7617	79.3943	30.7617	79.4748	30.7617	79.4401	30.7617	79.5505	30.7617	79.5053	30.7617	79.6431	30.7617	79.5883	30.7617	79.7502	30.7617	79.6869	30.7617	79.8686	30.7617	79.7984	30.7617	79.9947	30.7617	79.9195	30.7617	80.1243	30.7617	80.0463	30.7617	80.2527	30.7617	80.1744	30.7617	80.3754	30.7617	80.2994	30.7617	80.4877	30.7617	80.4168	30.7617	80.586	30.7617	80.5227	30.7617	80.6673	30.7617	80.6139	30.7617	80.7296	30.7617	80.688	30.7617	80.7721	30.7617	80.7436	30.7617	80.7946	30.7617	80.7801	30.7617	80.7972
32.2266	80.6285	32.2266	80.6449	32.2266	80.633	32.2266	80.6818	32.2266	80.6581	32.2266	80.7384	32.2266	80.7035	32.2266	80.8135	32.2266	80.768	32.2266	80.9055	32.2266	80.8504	32.2266	81.0119	32.2266	80.9486	32.2266	81.1299	32.2266	81.0599	32.2266	81.2557	32.2266	81.1811	32.2266	81.3854	32.2266	81.3083	32.2266	81.5144	32.2266	81.4373	32.2266	81.6381	32.2266	81.5635	32.2266	81.7519	32.2266	81.6825	32.2266	81.852	32.2266	81.7901	32.2266	81.9352	32.2266	81.8831	32.2266	81.9995	32.2266	81.9588	32.2266	82.0437	32.2266	82.0159	32.2266	82.0674	32.2266	82.0532	32.2266	82.0705
