"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	66.8943	20.5078	66.8099	20.5078	67.0025	20.5078	66.7507	20.5078	67.1329	20.5078	66.7172	20.5078	67.2834	20.5078	66.7101	20.5078	67.4511	20.5078	66.7293	20.5078	67.6324	20.5078	66.7746	20.5078	67.8229	20.5078	66.8455	20.5078	68.0172	20.5078	66.9409	20.5078	68.2089	20.5078	67.0595	20.5078	68.3909	20.5078	67.1995	20.5078	68.5557	20.5078	67.3583	20.5078	68.6958	20.5078	67.5328	20.5078	68.8044	20.5078	67.7189	20.5078	68.8759	20.5078	67.9118	20.5078	68.9066	20.5078	68.1056	20.5078	68.8949	20.5078	68.2935	20.5078	68.8414	20.5078	68.4684	20.5078	68.749	20.5078	68.6226
21.9727	70.0465	21.9727	69.9544	21.9727	70.1613	21.9727	69.8864	21.9727	70.2968	21.9727	69.8434	21.9727	70.4507	21.9727	69.8259	21.9727	70.6197	21.9727	69.834	21.9727	70.7999	21.9727	69.8675	21.9727	70.9867	21.9727	69.9258	21.9727	71.1743	21.9727	70.0078	21.9727	71.3562	21.9727	70.1124	21.9727	71.5251	21.9727	70.2378	21.9727	71.6737	21.9727	70.3817	21.9727	71.7947	21.9727	70.5414	21.9727	71.8818	21.9727	70.7134	21.9727	71.9304	21.9727	70.8937	21.9727	71.938	21.9727	71.0775	21.9727	71.9046	21.9727	71.2591	21.9727	71.8324	21.9727	71.4322	21.9727	71.7256	21.9727	71.59
23.4375	72.006	23.4375	71.9137	23.4375	72.1207	23.4375	71.8453	23.4375	72.2562	23.4375	71.8017	23.4375	72.4099	23.4375	71.7833	23.4375	72.5789	23.4375	71.7903	23.4375	72.7592	23.4375	71.8227	23.4375	72.9461	23.4375	71.8798	23.4375	73.134	23.4375	71.9609	23.4375	73.3164	23.4375	72.0647	23.4375	73.486	23.4375	72.1895	23.4375	73.6354	23.4375	72.3333	23.4375	73.7572	23.4375	72.4933	23.4375	73.8453	23.4375	72.6661	23.4375	73.8948	23.4375	72.8476	23.4375	73.903	23.4375	73.0331	23.4375	73.8697	23.4375	73.2166	23.4375	73.7969	23.4375	73.3918	23.4375	73.689	23.4375	73.5517
24.9023	73.6561	24.9023	73.5619	24.9023	73.7718	24.9023	73.4906	24.9023	73.9071	24.9023	73.4429	24.9023	74.0596	24.9023	73.4195	24.9023	74.2261	24.9023	73.4206	24.9023	74.4028	24.9023	73.4461	24.9023	74.5849	24.9023	73.4955	24.9023	74.7666	24.9023	73.5682	24.9023	74.9416	24.9023	73.6632	24.9023	75.1027	24.9023	73.7789	24.9023	75.2427	24.9023	73.9137	24.9023	75.3546	24.9023	74.065	24.9023	75.4326	24.9023	74.2298	24.9023	75.4721	24.9023	74.4045	24.9023	75.4711	24.9023	74.5845	24.9023	75.4296	24.9023	74.7643	24.9023	75.3503	24.9023	74.9377	24.9023	75.2377	24.9023	75.0979
26.3672	75.2996	26.3672	75.2035	26.3672	75.417	26.3672	75.1302	26.3672	75.5538	26.3672	75.0806	26.3672	75.7076	26.3672	75.0554	26.3672	75.8751	26.3672	75.055	26.3672	76.0525	26.3672	75.0793	26.3672	76.2351	26.3672	75.1281	26.3672	76.4172	26.3672	75.2007	26.3672	76.5924	26.3672	75.2963	26.3672	76.7537	26.3672	75.4133	26.3672	76.8939	26.3672	75.5498	26.3672	77.006	26.3672	75.7034	26.3672	77.0842	26.3672	75.8708	26.3672	77.1239	26.3672	76.048	26.3672	77.1231	26.3672	76.2305	26.3672	77.0818	26.3672	76.4124	26.3672	77.0025	26.3672	76.5876	26.3672	76.8896	26.3672	76.749
27.832	76.731	27.832	76.6325	27.832	76.8508	27.832	76.5567	27.832	76.9898	27.832	76.5047	27.832	77.1455	27.832	76.4772	27.832	77.3145	27.832	76.4746	27.832	77.4929	27.832	76.4969	27.832	77.6758	27.832	76.5439	27.832	77.8575	27.832	76.615	27.832	78.0316	27.832	76.7091	27.832	78.1911	27.832	76.8249	27.832	78.3289	27.832	76.9603	27.832	78.4382	27.832	77.1131	27.832	78.5132	27.832	77.2799	27.832	78.5497	27.832	77.4569	27.832	78.5455	27.832	77.6394	27.832	78.501	27.832	77.8218	27.832	78.4188	27.832	77.9979	27.832	78.3034	27.832	78.1608
29.2969	78.0763	29.2969	77.9808	29.2969	78.193	29.2969	77.9077	29.2969	78.3288	29.2969	77.8581	29.2969	78.4813	29.2969	77.8326	29.2969	78.6473	29.2969	77.8315	29.2969	78.8228	29.2969	77.8549	29.2969	79.0032	29.2969	77.9023	29.2969	79.1828	29.2969	77.9733	29.2969	79.3552	29.2969	78.0667	29.2969	79.5134	29.2969	78.1812	29.2969	79.6503	29.2969	78.3148	29.2969	79.7591	29.2969	78.4652	29.2969	79.8341	29.2969	78.6291	29.2969	79.871	29.2969	78.8028	29.2969	79.8678	29.2969	78.9816	29.2969	79.8248	29.2969	79.1604	29.2969	79.7446	29.2969	79.3328	29.2969	79.6318	29.2969	79.4922
30.7617	79.3642	30.7617	79.2683	30.7617	79.4815	30.7617	79.1953	30.7617	79.6183	30.7617	79.146	30.7617	79.772	30.7617	79.1212	30.7617	79.9395	30.7617	79.1211	30.7617	80.1166	30.7617	79.1457	30.7617	80.2987	30.7617	79.1945	30.7617	80.4799	30.7617	79.2668	30.7617	80.6539	30.7617	79.3617	30.7617	80.8136	30.7617	79.4776	30.7617	80.9519	30.7617	79.6126	30.7617	81.0619	30.7617	79.7643	30.7617	81.1378	30.7617	79.9295	30.7617	81.1755	30.7617	80.1044	30.7617	81.1728	30.7617	80.2844	30.7617	81.1301	30.7617	80.464	30.7617	81.05	30.7617	80.6372	30.7617	80.9371	30.7617	80.7972
32.2266	80.6285	32.2266	80.5327	32.2266	80.7458	32.2266	80.4598	32.2266	80.8826	32.2266	80.4108	32.2266	81.0363	32.2266	80.3862	32.2266	81.2037	32.2266	80.3865	32.2266	81.3809	32.2266	80.4115	32.2266	81.5631	32.2266	80.461	32.2266	81.7445	32.2266	80.5342	32.2266	81.9188	32.2266	80.63	32.2266	82.0789	32.2266	80.747	32.2266	82.2176	32.2266	80.8832	32.2266	82.3283	32.2266	81.036	32.2266	82.405	32.2266	81.2022	32.2266	82.4436	32.2266	81.3778	32.2266	82.442	32.2266	81.5583	32.2266	82.4005	32.2266	81.7381	32.2266	82.3215	32.2266	81.911	32.2266	82.2095	32.2266	82.0705
