Freq[Hz]     dBSPL  Phase[Deg]
2416.32     70.275   138.662
2451.46     70.246   132.693
2487.12     70.172   126.997
2523.30     70.080   121.734
2560.00     70.001   116.882
2597.24     69.949   112.231
2635.01     69.924   107.493
2673.34     69.910   102.461
2712.23     69.887    97.135
2751.68     69.862    91.738
2791.70     69.857    86.438
2832.31     69.897    81.257
2873.50     70.002    75.930
2915.30     70.156    69.956
2957.70     70.320    63.021
3000.72     70.464    55.080
3044.37     70.568    46.381
3088.65     70.633    37.384
3133.58     70.674    28.430
3179.16     70.698    19.630
3225.40     70.704    10.906
3272.31     70.676     2.090
3319.91     70.598    -6.892
3368.20     70.464   -15.976
3417.19     70.284   -25.050
3466.89     70.070   -33.941
3517.32     69.841   -42.617
3568.48     69.613   -51.206
3620.39     69.391   -59.861
3673.05     69.181   -68.647
3726.47     69.008   -77.493
3780.67     68.914   -86.399
3835.67     68.938   -95.462
3891.46     69.075  -105.101
3948.06     69.280  -115.855
4005.49     69.473  -128.020
4063.75     69.574  -141.527
4122.86     69.529  -155.702
4182.82     69.315  -169.600
4243.66     68.950   177.632
4305.39     68.481   166.618
4368.01     67.974   157.389
4431.55     67.508   149.614
4496.01     67.161   142.680
4561.40     66.978   135.599
4627.75     66.930   127.663
4695.06     66.984   118.574
4763.35     67.119   108.148
4832.64     67.286    96.686
4902.93     67.457    84.750
4974.24     67.630    72.529
5046.60     67.790    60.125
5120.00     67.914    47.582
5194.47     67.988    34.876
5270.03     68.035    22.207
5346.68     68.099     9.830
5424.45     68.219    -2.237
5503.35     68.421   -14.323
5583.40     68.685   -27.177
5664.61     68.899   -41.368
5747.01     68.930   -56.649
5830.60     68.739   -72.093
5915.41     68.386   -86.775
6001.45     67.961  -100.131
6088.74     67.546  -112.136
6177.30     67.175  -123.267
6267.15     66.858  -133.854
6358.31     66.620  -144.283
6450.80     66.461  -155.114
6544.62     66.356  -166.355
6639.82     66.316  -178.123
6736.40     66.326   169.233
6834.38     66.353   155.949
6933.79     66.402   142.016
7034.64     66.450   127.285
7136.96     66.471   112.201
7240.77     66.464    96.916
7346.09     66.431    81.562
7452.94     66.384    66.460
7561.35     66.351    51.494
7671.33     66.346    36.414
7782.91     66.371    21.022
7896.12     66.430     5.104
8010.97     66.519   -11.463
8127.49     66.619   -28.660
8245.71     66.721   -46.436
8365.65     66.807   -64.764
8487.33     66.856   -83.404
8610.78     66.865  -102.134
8736.03     66.829  -120.716
8863.09     66.772  -138.910
8992.01     66.708  -156.851
9122.80     66.646  -174.682
9255.50     66.599   167.421
9390.12     66.582   149.258
9526.70     66.626   130.740
9665.27     66.732   111.655
9805.86     66.886    91.872
9948.49     67.068    71.372
10093.2     67.260    50.160
10240.0     67.454    28.331
10388.9     67.649     5.847
10540.1     67.841   -17.389
10693.4     68.003   -41.495
10848.9     68.084   -66.464
11006.7     68.043   -91.982
11166.8     67.860  -117.602
11329.2     67.560  -142.820
11494.0     67.192  -167.421
11661.2     66.822   168.319
11830.8     66.491   143.936
12002.9     66.195   119.123
12177.5     65.919    93.955
12354.6     65.645    68.878
12534.3     65.393    44.406
12716.6     65.207    20.536
12901.6     65.111    -3.213
13089.2     65.105   -27.428
13279.6     65.172   -52.725
13472.8     65.281   -79.254
13668.8     65.408  -106.810
13867.6     65.532  -135.384
14069.3     65.599  -164.873
14273.9     65.574   164.856
14481.5     65.440   133.929
14692.2     65.209   102.774
14905.9     64.940    71.798
15122.7     64.701    41.053
15342.7     64.521    10.446
15565.8     64.407   -20.277
15792.2     64.331   -51.451
16021.9     64.256   -83.234
16255.0     64.156  -115.656
16491.4     64.024  -148.654
16731.3     63.863   177.841
16974.7     63.685   143.905
17221.6     63.509   109.541
17472.1     63.358    74.637
17726.2     63.242    39.221
17984.0     63.173     3.251
18245.6     63.139   -33.329
18511.0     63.132   -70.446
18780.2     63.150  -108.241
19053.4     63.180  -146.850
19330.5     63.205   173.648
19611.7     63.187   133.345
19897.0     63.119    92.307
20186.4     62.964    50.723
20480.0     62.753     8.785
20777.9     62.478   -33.930
21080.1     62.069   -77.110
21386.7     61.578  -120.115
21697.8     61.009  -163.192
22013.4     60.304   154.018
22333.6     59.515   111.360
22658.4     58.587    68.250
22988.0     57.449    25.247
23322.4     56.152   -17.253
23661.6     54.756   -58.924
