Freq[Hz]     dBSPL  Phase[Deg]
1544.33     71.824  -132.098
1566.79     71.859  -134.430
1589.58     71.907  -136.947
1612.70     71.964  -139.668
1636.16     72.019  -142.597
1659.95     72.061  -145.694
1684.10     72.081  -148.887
1708.60     72.074  -152.127
1733.45     72.041  -155.335
1758.66     71.989  -158.448
1784.24     71.929  -161.457
1810.19     71.873  -164.385
1836.52     71.829  -167.293
1863.24     71.793  -170.261
1890.34     71.763  -173.323
1917.83     71.731  -176.499
1945.73     71.690  -179.793
1974.03     71.636   176.849
2002.74     71.566   173.472
2031.87     71.485   170.113
2061.43     71.393   166.813
2091.41     71.288   163.634
2121.83     71.171   160.651
2152.69     71.046   157.892
2184.01     70.917   155.368
2215.77     70.800   153.035
2248.00     70.710   150.802
2280.70     70.664   148.553
2313.87     70.663   146.184
2347.53     70.703   143.656
2381.68     70.764   140.951
2416.32     70.826   138.080
2451.46     70.874   135.065
2487.12     70.897   131.864
2523.30     70.890   128.506
2560.00     70.854   125.109
2597.24     70.801   121.827
2635.01     70.743   118.842
2673.34     70.697   116.212
2712.23     70.669   113.816
2751.68     70.656   111.466
2791.70     70.654   108.910
2832.31     70.645   105.994
2873.50     70.620   102.767
2915.30     70.576    99.360
2957.70     70.512    95.984
3000.72     70.437    92.875
3044.37     70.363    90.139
3088.65     70.302    87.797
3133.58     70.270    85.729
3179.16     70.269    83.657
3225.40     70.282    81.325
3272.31     70.284    78.598
3319.91     70.246    75.548
3368.20     70.156    72.501
3417.19     70.026    69.872
3466.89     69.886    67.931
3517.32     69.772    66.682
3568.48     69.708    65.774
3620.39     69.687    64.668
3673.05     69.682    63.032
3726.47     69.664    60.808
3780.67     69.625    58.319
3835.67     69.588    56.158
3891.46     69.605    54.682
3948.06     69.716    53.885
4005.49     69.921    53.332
4063.75     70.176    52.312
4122.86     70.402    50.337
4182.82     70.536    47.417
4243.66     70.566    44.064
4305.39     70.527    40.960
4368.01     70.484    38.573
4431.55     70.486    36.845
4496.01     70.536    35.227
4561.40     70.598    33.237
4627.75     70.648    30.771
4695.06     70.692    28.058
4763.35     70.766    25.470
4832.64     70.894    23.118
4902.93     71.064    20.728
4974.24     71.222    17.910
5046.60     71.310    14.463
5120.00     71.292    10.570
5194.47     71.182     6.722
5270.03     71.018     3.413
5346.68     70.849     0.828
5424.45     70.710    -1.175
5503.35     70.623    -2.926
5583.40     70.596    -4.780
5664.61     70.594    -7.025
5747.01     70.533    -9.517
5830.60     70.385   -11.738
5915.41     70.196   -13.453
6001.45     70.004   -14.766
6088.74     69.825   -15.863
6177.30     69.667   -16.863
6267.15     69.540   -17.683
6358.31     69.455   -18.379
6450.80     69.410   -19.110
6544.62     69.395   -19.905
6639.82     69.408   -20.829
6736.40     69.440   -22.054
6834.38     69.470   -23.590
6933.79     69.493   -25.363
7034.64     69.511   -27.348
7136.96     69.520   -29.401
7240.77     69.523   -31.499
7346.09     69.506   -33.739
7452.94     69.458   -36.125
7561.35     69.367   -38.618
7671.33     69.233   -41.027
7782.91     69.077   -43.131
7896.12     68.911   -44.854
8010.97     68.746   -46.108
8127.49     68.603   -46.951
8245.71     68.499   -47.557
8365.65     68.433   -48.027
8487.33     68.409   -48.501
8610.78     68.424   -49.142
8736.03     68.464   -50.045
8863.09     68.505   -51.233
8992.01     68.528   -52.621
9122.80     68.540   -54.059
9255.50     68.554   -55.470
9390.12     68.572   -56.755
9526.70     68.626   -57.931
9665.27     68.739   -59.334
9805.86     68.866   -61.127
9948.49     68.977   -63.137
10093.2     69.079   -65.329
10240.0     69.162   -67.513
10388.9     69.239   -69.387
10540.1     69.341   -71.156
10693.4     69.460   -73.066
10848.9     69.570   -75.139
11006.7     69.642   -77.564
11166.8     69.655   -80.343
11329.2     69.602   -83.299
11494.0     69.505   -86.350
11661.2     69.406   -89.480
11830.8     69.336   -92.764
12002.9     69.299   -96.178
12177.5     69.288   -99.688
12354.6     69.273  -103.173
12534.3     69.240  -106.346
12716.6     69.191  -109.114
12901.6     69.144  -111.455
13089.2     69.116  -113.473
13279.6     69.110  -115.408
13472.8     69.121  -117.425
13668.8     69.129  -119.644
13867.6     69.107  -122.088
14069.3     69.025  -124.651
14273.9     68.868  -127.144
14481.5     68.644  -129.394
14692.2     68.387  -131.277
14905.9     68.154  -132.823
15122.7     67.995  -134.228
15342.7     67.925  -135.711
15565.8     67.927  -137.471
15792.2     67.958  -139.581
16021.9     67.980  -142.003
16255.0     67.964  -144.647
16491.4     67.899  -147.361
16731.3     67.791  -150.020
16974.7     67.659  -152.536
17221.6     67.526  -154.928
17472.1     67.422  -157.302
17726.2     67.351  -159.840
17984.0     67.303  -162.666
18245.6     67.252  -165.672
18511.0     67.181  -168.630
18780.2     67.101  -171.220
19053.4     67.042  -173.253
19330.5     67.038  -174.850
19611.7     67.102  -176.318
19897.0     67.224  -178.143
20186.4     67.353   179.204
20480.0     67.426   175.721
20777.9     67.394   171.558
21080.1     67.223   167.079
21386.7     66.885   162.961
21697.8     66.387   159.669
22013.4     65.766   157.310
22333.6     65.035   155.354
22658.4     64.218   153.046
22988.0     63.389   149.452
23322.4     62.616   144.405
23661.6     61.944   138.224
