Freq[Hz]     dBSPL  Phase[Deg]
34.1251     58.627   145.683
34.6215     58.841   144.928
35.1250     59.053   144.166
35.6359     59.265   143.397
36.1543     59.476   142.621
36.6802     59.685   141.839
37.2137     59.894   141.051
37.7550     60.102   140.256
38.3041     60.309   139.454
38.8613     60.515   138.644
39.4265     60.720   137.827
40.0000     60.924   137.002
40.5818     61.127   136.171
41.1721     61.329   135.333
41.7710     61.530   134.488
42.3785     61.729   133.635
42.9949     61.928   132.776
43.6203     62.125   131.909
44.2548     62.321   131.035
44.8985     62.515   130.154
45.5515     62.709   129.265
46.2141     62.901   128.367
46.8863     63.093   127.460
47.5683     63.283   126.545
48.2602     63.473   125.621
48.9621     63.661   124.686
49.6743     63.848   123.742
50.3968     64.035   122.788
51.1299     64.220   121.825
51.8736     64.404   120.852
52.6281     64.586   119.870
53.3936     64.768   118.879
54.1702     64.948   117.880
54.9581     65.126   116.871
55.7575     65.303   115.855
56.5685     65.479   114.831
57.3914     65.653   113.799
58.2261     65.826   112.761
59.0730     65.997   111.718
59.9323     66.166   110.669
60.8040     66.333   109.614
61.6884     66.498   108.554
62.5857     66.662   107.489
63.4960     66.823   106.416
64.4196     66.982   105.337
65.3566     67.138   104.249
66.3073     67.292   103.152
67.2717     67.443   102.045
68.2502     67.592   100.927
69.2429     67.739    99.798
70.2501     67.883    98.657
71.2719     68.024    97.506
72.3086     68.164    96.344
73.3603     68.302    95.172
74.4274     68.438    93.993
75.5099     68.573    92.806
76.6083     68.706    91.613
77.7226     68.837    90.415
78.8531     68.966    89.215
80.0000     69.093    88.011
81.1636     69.217    86.805
82.3442     69.339    85.595
83.5419     69.458    84.382
84.7570     69.574    83.164
85.9899     69.687    81.943
87.2406     69.798    80.716
88.5096     69.905    79.486
89.7970     70.009    78.249
91.1031     70.111    77.007
92.4282     70.210    75.758
93.7726     70.307    74.502
95.1366     70.402    73.240
96.5204     70.496    71.975
97.9243     70.588    70.711
99.3486     70.678    69.454
100.794     70.764    68.203
102.260     70.846    66.955
103.747     70.925    65.705
105.256     70.999    64.449
106.787     71.072    63.184
108.340     71.143    61.912
109.916     71.212    60.640
111.515     71.280    59.374
113.137     71.345    58.114
114.783     71.407    56.862
116.452     71.465    55.611
118.146     71.520    54.358
119.865     71.573    53.101
121.608     71.623    51.842
123.377     71.672    50.585
125.171     71.719    49.334
126.992     71.763    48.093
128.839     71.806    46.862
130.713     71.845    45.639
132.615     71.882    44.425
134.543     71.916    43.220
136.500     71.948    42.027
138.486     71.978    40.850
140.500     72.005    39.688
142.544     72.030    38.541
144.617     72.052    37.408
146.721     72.073    36.289
148.855     72.092    35.183
151.020     72.110    34.092
153.217     72.127    33.017
155.445     72.143    31.954
157.706     72.158    30.902
160.000     72.173    29.859
162.327     72.187    28.825
164.688     72.200    27.797
167.084     72.214    26.775
169.514     72.226    25.758
171.980     72.239    24.742
174.481     72.250    23.727
177.019     72.262    22.713
179.594     72.272    21.697
182.206     72.281    20.679
184.856     72.288    19.655
187.545     72.294    18.628
190.273     72.298    17.597
193.041     72.299    16.561
195.849     72.298    15.521
198.697     72.293    14.478
201.587     72.286    13.434
204.520     72.275    12.391
207.494     72.260    11.352
210.512     72.240    10.321
213.574     72.216     9.300
216.681     72.188     8.294
219.833     72.155     7.308
223.030     72.118     6.343
226.274     72.078     5.408
229.565     72.034     4.505
232.905     71.987     3.637
236.292     71.939     2.806
239.729     71.889     2.016
243.216     71.839     1.266
246.754     71.790     0.557
250.343     71.743    -0.113
253.984     71.699    -0.745
257.678     71.658    -1.345
261.426     71.622    -1.918
265.229     71.590    -2.472
269.087     71.563    -3.014
273.001     71.542    -3.553
276.972     71.526    -4.097
281.000     71.514    -4.654
285.088     71.506    -5.231
289.234     71.502    -5.834
293.441     71.499    -6.468
297.709     71.497    -7.134
302.040     71.494    -7.834
306.433     71.490    -8.565
310.890     71.483    -9.322
315.412     71.471   -10.102
320.000     71.456   -10.897
324.655     71.435   -11.698
329.377     71.408   -12.496
334.168     71.377   -13.283
339.028     71.341   -14.050
343.959     71.301   -14.790
348.962     71.259   -15.494
354.038     71.215   -16.160
359.188     71.170   -16.784
364.412     71.128   -17.366
369.713     71.088   -17.908
375.090     71.052   -18.415
380.546     71.023   -18.895
386.081     71.000   -19.357
391.697     70.984   -19.810
397.394     70.975   -20.266
403.175     70.973   -20.736
409.039     70.978   -21.227
414.989     70.986   -21.747
421.025     70.998   -22.303
427.149     71.012   -22.897
433.362     71.026   -23.531
439.665     71.039   -24.200
446.060     71.051   -24.899
452.548     71.060   -25.622
459.131     71.065   -26.362
465.809     71.068   -27.112
472.584     71.068   -27.867
479.458     71.066   -28.622
486.432     71.063   -29.378
493.507     71.060   -30.137
500.686     71.058   -30.903
507.968     71.057   -31.684
515.357     71.056   -32.489
522.853     71.055   -33.321
530.458     71.050   -34.184
538.174     71.042   -35.075
546.002     71.026   -35.982
553.943     71.004   -36.890
562.001     70.974   -37.781
570.175     70.938   -38.633
578.469     70.899   -39.430
586.883     70.860   -40.162
595.419     70.826   -40.834
604.080     70.800   -41.460
612.866     70.786   -42.065
621.780     70.784   -42.683
630.824     70.792   -43.343
640.000     70.807   -44.061
649.309     70.823   -44.840
658.753     70.836   -45.658
668.335     70.843   -46.482
678.056     70.845   -47.272
687.919     70.846   -47.995
697.925     70.852   -48.646
708.077     70.872   -49.245
718.376     70.910   -49.848
728.825     70.969   -50.525
739.426     71.044   -51.351
750.181     71.127   -52.375
761.093     71.206   -53.614
772.163     71.271   -55.041
783.394     71.315   -56.589
794.789     71.336   -58.181
806.349     71.339   -59.740
818.078     71.329   -61.210
829.977     71.317   -62.571
842.050     71.308   -63.830
854.298     71.308   -65.014
866.724     71.316   -66.160
879.330     71.334   -67.307
892.120     71.360   -68.493
905.097     71.393   -69.757
918.262     71.432   -71.139
931.618     71.476   -72.673
945.169     71.520   -74.380
958.917     71.553   -76.249
972.864     71.567   -78.226
987.015     71.553   -80.220
1001.37     71.510   -82.122
1015.94     71.446   -83.843
1030.71     71.373   -85.353
1045.71     71.307   -86.680
1060.92     71.263   -87.912
1076.35     71.245   -89.162
1092.00     71.254   -90.531
1107.89     71.282   -92.090
1124.00     71.316   -93.862
1140.35     71.347   -95.806
1156.94     71.369   -97.875
1173.77     71.375  -100.003
1190.84     71.366  -102.109
1208.16     71.346  -104.160
1225.73     71.321  -106.130
1243.56     71.297  -107.993
1261.65     71.284  -109.766
1280.00     71.287  -111.496
1298.62     71.308  -113.237
1317.51     71.345  -115.076
1336.67     71.390  -117.086
1356.11     71.435  -119.292
1375.84     71.472  -121.695
1395.85     71.496  -124.252
1416.15     71.501  -126.892
1436.75     71.490  -129.529
1457.65     71.465  -132.080
1478.85     71.434  -134.498
1500.36     71.408  -136.786
1522.19     71.395  -139.008
1544.33     71.403  -141.265
1566.79     71.430  -143.663
1589.58     71.473  -146.270
1612.70     71.523  -149.097
1636.16     71.571  -152.144
1659.95     71.605  -155.357
1684.10     71.618  -158.647
1708.60     71.603  -161.958
1733.45     71.564  -165.202
1758.66     71.512  -168.307
1784.24     71.458  -171.283
1810.19     71.414  -174.180
1836.52     71.386  -177.086
1863.24     71.367   179.869
1890.34     71.349   176.650
1917.83     71.327   173.253
1945.73     71.294   169.693
1974.03     71.250   166.082
2002.74     71.197   162.486
2031.87     71.138   158.935
2061.43     71.071   155.445
2091.41     70.986   152.032
2121.83     70.882   148.750
2152.69     70.756   145.626
2184.01     70.615   142.706
2215.77     70.475   140.018
2248.00     70.361   137.521
2280.70     70.293   135.123
2313.87     70.277   132.694
2347.53     70.308   130.122
2381.68     70.364   127.313
2416.32     70.422   124.235
2451.46     70.464   120.906
2487.12     70.477   117.333
2523.30     70.455   113.613
2560.00     70.399   109.912
2597.24     70.317   106.443
2635.01     70.224   103.444
2673.34     70.145   101.002
2712.23     70.097    98.991
2751.68     70.088    97.140
2791.70     70.119    95.027
2832.31     70.167    92.320
2873.50     70.209    88.948
2915.30     70.228    85.023
2957.70     70.208    80.855
3000.72     70.150    76.869
3044.37     70.067    73.373
3088.65     69.978    70.534
3133.58     69.920    68.290
3179.16     69.908    66.283
3225.40     69.934    64.078
3272.31     69.966    61.341
3319.91     69.958    58.036
3368.20     69.881    54.570
3417.19     69.748    51.590
3466.89     69.604    49.578
3517.32     69.507    48.596
3568.48     69.497    48.149
3620.39     69.567    47.375
3673.05     69.672    45.648
3726.47     69.762    42.786
3780.67     69.806    39.144
3835.67     69.810    35.534
3891.46     69.823    32.637
3948.06     69.898    30.691
4005.49     70.054    29.418
4063.75     70.277    28.118
4122.86     70.503    26.102
4182.82     70.658    23.152
4243.66     70.710    19.624
4305.39     70.680    16.163
4368.01     70.630    13.355
4431.55     70.626    11.336
4496.01     70.695     9.630
4561.40     70.812     7.580
4627.75     70.934     4.815
4695.06     71.038     1.414
4763.35     71.135    -2.234
4832.64     71.247    -5.727
4902.93     71.393    -8.973
4974.24     71.549   -12.235
5046.60     71.666   -15.803
5120.00     71.710   -19.747
5194.47     71.678   -23.905
5270.03     71.596   -27.914
5346.68     71.510   -31.552
5424.45     71.453   -34.917
5503.35     71.437   -38.245
5583.40     71.451   -41.853
5664.61     71.443   -45.961
5747.01     71.326   -50.197
5830.60     71.091   -53.828
5915.41     70.801   -56.519
6001.45     70.511   -58.422
6088.74     70.242   -59.916
6177.30     69.997   -61.275
6267.15     69.787   -62.485
6358.31     69.626   -63.597
6450.80     69.510   -64.721
6544.62     69.433   -65.897
6639.82     69.392   -67.191
6736.40     69.375   -68.777
6834.38     69.364   -70.703
6933.79     69.356   -72.915
7034.64     69.348   -75.417
7136.96     69.334   -78.008
7240.77     69.322   -80.617
7346.09     69.304   -83.371
7452.94     69.274   -86.293
7561.35     69.218   -89.518
7671.33     69.121   -92.997
7782.91     68.987   -96.491
7896.12     68.824   -99.865
8010.97     68.639  -102.868
8127.49     68.450  -105.482
8245.71     68.256  -107.780
8365.65     68.067  -109.722
8487.33     67.891  -111.440
8610.78     67.726  -112.933
8736.03     67.576  -114.249
8863.09     67.435  -115.537
8992.01     67.292  -116.771
9122.80     67.153  -117.977
9255.50     67.030  -119.157
9390.12     66.929  -120.287
9526.70     66.875  -121.405
9665.27     66.884  -122.738
9805.86     66.914  -124.453
9948.49     66.933  -126.290
10093.2     66.944  -128.063
10240.0     66.958  -129.480
10388.9     67.016  -130.291
10540.1     67.163  -130.838
10693.4     67.408  -131.608
10848.9     67.714  -133.120
11006.7     68.016  -135.786
11166.8     68.265  -139.690
11329.2     68.421  -144.647
11494.0     68.486  -150.166
11661.2     68.496  -155.908
11830.8     68.480  -161.638
12002.9     68.457  -167.073
12177.5     68.429  -172.156
12354.6     68.389  -176.759
12534.3     68.333   179.275
12716.6     68.276   175.911
12901.6     68.244   173.018
13089.2     68.256   170.309
13279.6     68.312   167.421
13472.8     68.396   164.066
13668.8     68.470   160.075
13867.6     68.492   155.490
14069.3     68.416   150.584
14273.9     68.226   145.799
14481.5     67.933   141.576
14692.2     67.585   138.211
14905.9     67.257   135.673
15122.7     67.017   133.658
15342.7     66.895   131.713
15565.8     66.877   129.428
15792.2     66.919   126.580
16021.9     66.975   123.069
16255.0     67.010   118.925
16491.4     66.993   114.285
16731.3     66.917   109.301
16974.7     66.782   104.194
17221.6     66.603    99.170
17472.1     66.410    94.337
17726.2     66.218    89.712
17984.0     66.029    85.258
18245.6     65.838    81.045
18511.0     65.632    77.165
18780.2     65.421    73.802
19053.4     65.226    71.096
19330.5     65.073    68.860
19611.7     64.986    66.912
19897.0     64.967    64.709
20186.4     65.017    61.698
20480.0     65.055    58.005
20777.9     65.060    53.549
21080.1     65.037    48.626
21386.7     64.897    43.772
21697.8     64.656    38.990
22013.4     64.299    34.321
22333.6     63.706    29.246
22658.4     62.859    23.292
22988.0     61.699    15.743
23322.4     60.303     6.935
23661.6     58.855    -2.401
