Freq[Hz]     dBSPL  Phase[Deg]
668.335     68.011  -116.782
678.056     67.953  -118.094
687.919     67.898  -119.464
697.925     67.852  -120.843
708.077     67.818  -122.211
718.376     67.805  -123.584
728.825     67.815  -125.013
739.426     67.849  -126.574
750.181     67.901  -128.346
761.093     67.961  -130.395
772.163     68.017  -132.757
783.394     68.059  -135.424
794.789     68.079  -138.362
806.349     68.071  -141.510
818.078     68.035  -144.792
829.977     67.971  -148.136
842.050     67.880  -151.466
854.298     67.762  -154.704
866.724     67.620  -157.775
879.330     67.455  -160.624
892.120     67.276  -163.225
905.097     67.089  -165.598
918.262     66.905  -167.813
931.618     66.730  -169.985
945.169     66.564  -172.246
958.917     66.401  -174.711
972.864     66.225  -177.439
987.015     66.020   179.585
1001.37     65.771   176.461
1015.94     65.473   173.340
1030.71     65.129   170.374
1045.71     64.753   167.685
1060.92     64.360   165.345
1076.35     63.970   163.365
1092.00     63.590   161.707
1107.89     63.224   160.348
1124.00     62.882   159.234
1140.35     62.566   158.273
1156.94     62.274   157.392
1173.77     62.019   156.450
1190.84     61.794   155.300
1208.16     61.587   153.887
1225.73     61.395   152.151
1243.56     61.206   150.084
1261.65     61.003   147.758
1280.00     60.776   145.227
1298.62     60.503   142.618
1317.51     60.164   140.178
1336.67     59.744   138.216
1356.11     59.247   137.201
1375.84     58.726   137.603
1395.85     58.277   139.681
1416.15     58.047   143.200
1436.75     58.110   147.055
1457.65     58.416   150.222
1478.85     58.858   152.086
1500.36     59.317   152.760
1522.19     59.791   152.658
1544.33     60.291   151.877
1566.79     60.827   150.516
1589.58     61.408   148.482
1612.70     61.978   145.709
1636.16     62.499   142.256
1659.95     62.952   138.190
1684.10     63.320   133.656
1708.60     63.614   128.832
1733.45     63.871   123.887
1758.66     64.131   118.867
1784.24     64.423   113.707
1810.19     64.766   108.235
1836.52     65.148   102.355
1863.24     65.533    96.047
1890.34     65.889    89.401
1917.83     66.203    82.540
1945.73     66.462    75.485
1974.03     66.661    68.340
2002.74     66.808    61.114
2031.87     66.898    53.887
2061.43     66.932    46.840
2091.41     66.922    40.097
2121.83     66.883    33.721
2152.69     66.831    27.607
2184.01     66.782    21.548
2215.77     66.746    15.307
2248.00     66.726     8.661
2280.70     66.722     1.555
2313.87     66.729    -5.992
2347.53     66.736   -13.907
2381.68     66.720   -22.135
2416.32     66.662   -30.608
2451.46     66.555   -39.181
2487.12     66.408   -47.667
2523.30     66.245   -55.872
2560.00     66.099   -63.727
2597.24     65.996   -71.470
2635.01     65.932   -79.526
2673.34     65.887   -88.273
2712.23     65.833   -97.957
2751.68     65.752  -108.400
2791.70     65.640  -119.222
2832.31     65.509  -130.064
2873.50     65.384  -140.775
2915.30     65.277  -151.591
2957.70     65.187  -162.845
3000.72     65.100  -174.808
3044.37     65.007   172.442
3088.65     64.913   159.207
3133.58     64.833   145.763
3179.16     64.792   132.297
3225.40     64.798   118.722
3272.31     64.818   104.588
3319.91     64.799    89.581
3368.20     64.697    73.699
3417.19     64.491    57.284
3466.89     64.175    41.222
3517.32     63.775    26.380
3568.48     63.332    13.209
3620.39     62.893     1.758
3673.05     62.520    -8.330
3726.47     62.267   -17.644
3780.67     62.186   -26.742
3835.67     62.320   -36.161
3891.46     62.661   -46.472
3948.06     63.179   -58.257
4005.49     63.780   -71.970
4063.75     64.374   -87.679
4122.86     64.879  -105.005
4182.82     65.231  -123.192
4243.66     65.416  -141.289
4305.39     65.446  -158.531
4368.01     65.367  -174.416
4431.55     65.266   171.078
4496.01     65.215   157.408
4561.40     65.260   143.708
4627.75     65.372   129.024
4695.06     65.496   112.865
4763.35     65.582    95.330
4832.64     65.586    77.019
4902.93     65.505    58.898
4974.24     65.379    41.463
5046.60     65.231    24.674
5120.00     65.073     8.260
5194.47     64.900    -8.358
5270.03     64.709   -25.403
5346.68     64.519   -42.621
5424.45     64.364   -59.805
5503.35     64.294   -76.761
5583.40     64.334   -93.814
5664.61     64.424  -111.709
5747.01     64.443  -130.570
5830.60     64.350  -150.119
5915.41     64.155  -170.037
6001.45     63.887   170.475
6088.74     63.635   151.636
6177.30     63.429   133.273
6267.15     63.288   115.706
6358.31     63.280    98.236
6450.80     63.377    79.830
6544.62     63.516    60.458
6639.82     63.694    39.729
6736.40     63.863    17.643
6834.38     64.015    -4.947
6933.79     64.186   -28.062
7034.64     64.346   -51.891
7136.96     64.470   -76.252
7240.77     64.541  -101.467
7346.09     64.515  -127.131
7452.94     64.428  -152.567
7561.35     64.320  -177.794
7671.33     64.212   157.267
7782.91     64.123   132.162
7896.12     64.035   106.417
8010.97     63.938    80.095
8127.49     63.837    53.258
8245.71     63.732    26.094
8365.65     63.628    -1.219
8487.33     63.525   -28.777
8610.78     63.413   -56.546
8736.03     63.288   -84.486
8863.09     63.150  -112.608
8992.01     62.991  -140.879
9122.80     62.817  -169.279
9255.50     62.649   162.124
9390.12     62.498   133.320
9526.70     62.402   104.224
9665.27     62.374    74.514
9805.86     62.390    43.952
9948.49     62.416    12.572
10093.2     62.443   -19.597
10240.0     62.462   -52.370
10388.9     62.493   -85.622
10540.1     62.539  -119.668
10693.4     62.570  -154.679
10848.9     62.533   169.247
11006.7     62.390   132.417
11166.8     62.123    95.485
11329.2     61.759    58.881
11494.0     61.357    22.864
11661.2     60.992   -12.921
11830.8     60.715   -49.270
12002.9     60.519   -86.590
12177.5     60.364  -125.088
12354.6     60.227  -164.479
12534.3     60.092   155.797
12716.6     59.964   115.931
12901.6     59.861    75.902
13089.2     59.788    35.522
13279.6     59.750    -5.484
13472.8     59.749   -47.258
13668.8     59.773   -89.969
13867.6     59.791  -133.880
14069.3     59.742  -179.100
14273.9     59.583   134.563
14481.5     59.302    87.485
14692.2     58.926    40.207
14905.9     58.518    -6.880
15122.7     58.153   -53.845
15342.7     57.866  -100.997
15565.8     57.655  -148.696
15792.2     57.495   162.740
16021.9     57.354   113.027
16255.0     57.194    62.042
16491.4     56.984     9.776
16731.3     56.702   -43.694
16974.7     56.340   -98.033
17221.6     55.907  -152.918
17472.1     55.429   151.813
17726.2     54.923    96.434
17984.0     54.414    40.984
18245.6     53.913   -14.502
18511.0     53.429   -69.813
18780.2     53.000  -125.041
19053.4     52.661   179.627
19330.5     52.456   123.660
19611.7     52.345    66.390
19897.0     52.292     6.770
20186.4     52.200   -55.488
20480.0     51.973  -119.682
20777.9     51.600   174.617
21080.1     51.094   108.389
21386.7     50.532    42.621
21697.8     50.009   -23.533
22013.4     49.440   -90.353
22333.6     48.762  -158.356
22658.4     47.821   132.168
22988.0     46.344    62.651
23322.4     44.379    -5.199
23661.6     42.093   -70.602
