Freq[Hz]     dBSPL  Phase[Deg]
2791.70     62.899   118.386
2832.31     63.078   103.461
2873.50     63.225    87.853
2915.30     63.368    71.904
2957.70     63.506    55.515
3000.72     63.602    38.287
3044.37     63.606    19.893
3088.65     63.492     0.675
3133.58     63.300   -18.508
3179.16     63.107   -36.727
3225.40     62.973   -53.599
3272.31     62.916   -69.603
3319.91     62.905   -85.771
3368.20     62.871  -102.836
3417.19     62.785  -120.813
3466.89     62.650  -139.312
3517.32     62.473  -157.902
3568.48     62.248  -176.267
3620.39     61.952   165.669
3673.05     61.543   148.503
3726.47     61.030   133.204
3780.67     60.497   120.322
3835.67     60.100   109.864
3891.46     59.962   100.346
3948.06     60.094    89.653
4005.49     60.404    76.276
4063.75     60.773    59.480
4122.86     61.072    40.102
4182.82     61.221    19.671
4243.66     61.218    -0.547
4305.39     61.082   -19.503
4368.01     60.860   -36.885
4431.55     60.625   -53.000
4496.01     60.437   -68.371
4561.40     60.371   -83.845
4627.75     60.415  -100.458
4695.06     60.509  -118.796
4763.35     60.587  -139.065
4832.64     60.566  -160.931
4902.93     60.396   176.798
4974.24     60.092   155.260
5046.60     59.694   135.217
5120.00     59.281   117.116
5194.47     58.953   100.412
5270.03     58.766    83.829
5346.68     58.713    66.344
5424.45     58.789    47.034
5503.35     58.929    25.484
5583.40     59.045     2.331
5664.61     59.105   -21.598
5747.01     59.080   -45.472
5830.60     59.018   -68.417
5915.41     58.996   -90.848
6001.45     58.957  -113.827
6088.74     58.885  -137.796
6177.30     58.807  -163.155
6267.15     58.652   170.570
6358.31     58.426   145.025
6450.80     58.219   120.661
6544.62     58.049    97.344
6639.82     57.953    74.444
6736.40     57.918    50.057
6834.38     57.829    24.258
6933.79     57.705    -1.669
7034.64     57.619   -27.794
7136.96     57.546   -53.342
7240.77     57.561   -78.446
7346.09     57.644  -104.974
7452.94     57.725  -132.746
7561.35     57.837  -161.876
7671.33     57.930   167.259
7782.91     58.001   135.807
7896.12     58.066   103.494
8010.97     58.066    70.226
8127.49     58.014    36.765
8245.71     57.927     3.050
8365.65     57.837   -30.482
8487.33     57.763   -63.924
8610.78     57.665   -97.727
8736.03     57.536  -131.988
8863.09     57.361  -166.852
8992.01     57.136   158.112
9122.80     56.870   123.042
9255.50     56.567    88.136
9390.12     56.253    53.514
9526.70     55.997    19.165
9665.27     55.810   -15.112
9805.86     55.698   -49.558
9948.49     55.678   -84.416
10093.2     55.758  -120.528
10240.0     55.879  -158.311
10388.9     56.016   162.072
10540.1     56.139   120.366
10693.4     56.215    77.182
10848.9     56.207    33.029
11006.7     56.075   -11.767
11166.8     55.796   -56.566
11329.2     55.420  -101.014
11494.0     54.983  -145.043
11661.2     54.549   171.242
11830.8     54.169   127.476
12002.9     53.881    83.195
12177.5     53.706    38.226
12354.6     53.590    -7.605
12534.3     53.508   -54.268
12716.6     53.474  -101.808
12901.6     53.452  -150.322
13089.2     53.424   160.316
13279.6     53.413   110.166
13472.8     53.412    59.174
13668.8     53.415     7.435
13867.6     53.404   -45.199
14069.3     53.336   -99.007
14273.9     53.177  -153.851
14481.5     52.925   150.516
14692.2     52.604    94.400
14905.9     52.302    38.015
15122.7     52.074   -18.825
15342.7     51.939   -76.373
15565.8     51.889  -134.958
15792.2     51.889   165.135
16021.9     51.899   103.704
16255.0     51.866    40.092
16491.4     51.740   -19.181
16731.3     51.482   -74.717
16974.7     51.070  -105.421
17221.6     50.544  -121.297
17472.1     49.987  -121.420
17726.2     49.478  -112.250
17984.0     49.063  -121.678
18245.6     48.743  -150.730
18511.0     48.479   162.577
18780.2     48.204    92.035
19053.4     47.866    19.899
19330.5     47.436   -56.757
19611.7     46.844  -132.829
19897.0     46.137   149.737
20186.4     45.361    70.787
20480.0     44.412    -7.311
20777.9     43.389   -73.821
21080.1     42.520  -118.202
21386.7     41.795  -139.304
21697.8     41.163  -150.311
22013.4     40.764  -154.897
22333.6     40.366  -159.391
22658.4     39.557  -164.982
22988.0     38.145  -158.360
23322.4     36.158  -148.710
23661.6     33.652  -147.483
