Freq[Hz]     dBSPL  Phase[Deg]
5.00000     24.480  -112.826
5.07273     24.535  -113.813
5.14651     24.607  -115.097
5.22137     24.703  -116.821
5.29732     24.809  -118.725
5.37437     24.927  -120.833
5.45254     25.044  -122.942
5.53185     25.162  -125.050
5.61231     25.284  -127.130
5.69394     25.419  -129.143
5.77676     25.582  -130.994
5.86079     25.784  -132.619
5.94604     26.026  -134.016
6.03252     26.304  -135.188
6.12027     26.608  -136.201
6.20929     26.922  -137.149
6.29961     27.240  -138.070
6.39124     27.558  -138.992
6.48420     27.876  -139.913
6.57851     28.194  -140.835
6.67420     28.512  -141.756
6.77128     28.830  -142.678
6.86977     29.148  -143.601
6.96969     29.466  -144.523
7.07107     29.784  -145.446
7.17392     30.102  -146.369
7.27827     30.420  -147.292
7.38413     30.738  -148.215
7.49154     31.055  -149.138
7.60050     31.373  -150.062
7.71105     31.691  -150.986
7.82321     32.009  -151.910
7.93701     32.327  -152.835
8.05245     32.645  -153.760
8.16958     32.963  -154.685
8.28841     33.281  -155.610
8.40896     33.598  -156.527
8.53128     33.913  -157.426
8.65537     34.223  -158.277
8.78126     34.527  -159.061
8.90899     34.824  -159.775
9.03857     35.114  -160.421
9.17004     35.400  -161.017
9.30342     35.684  -161.591
9.43874     35.968  -162.156
9.57603     36.251  -162.721
9.71532     36.535  -163.286
9.85663     36.818  -163.852
10.0000     37.101  -164.417
10.1455     37.385  -164.984
10.2930     37.668  -165.550
10.4427     37.951  -166.117
10.5946     38.235  -166.684
10.7487     38.518  -167.251
10.9051     38.802  -167.819
11.0637     39.085  -168.387
11.2246     39.368  -168.954
11.3879     39.650  -169.518
11.5535     39.929  -170.074
11.7216     40.205  -170.619
11.8921     40.477  -171.153
12.0650     40.747  -171.677
12.2405     41.014  -172.192
12.4186     41.280  -172.705
12.5992     41.546  -173.217
12.7825     41.812  -173.729
12.9684     42.078  -174.241
13.1570     42.344  -174.754
13.3484     42.610  -175.267
13.5426     42.876  -175.781
13.7395     43.142  -176.295
13.9394     43.408  -176.810
14.1421     43.674  -177.325
14.3478     43.938  -177.841
14.5565     44.200  -178.359
14.7683     44.459  -178.878
14.9831     44.716  -179.398
15.2010     44.972  -179.920
15.4221     45.227   179.558
15.6464     45.481   179.034
15.8740     45.735   178.510
16.1049     45.989   177.986
16.3392     46.243   177.461
16.5768     46.497   176.936
16.8179     46.751   176.410
17.0626     47.004   175.882
17.3107     47.257   175.353
17.5625     47.508   174.820
17.8180     47.759   174.285
18.0771     48.008   173.747
18.3401     48.257   173.206
18.6068     48.505   172.664
18.8775     48.754   172.121
19.1521     49.002   171.578
19.4306     49.250   171.034
19.7133     49.498   170.488
20.0000     49.745   169.939
20.2909     49.992   169.385
20.5860     50.237   168.825
20.8855     50.481   168.257
21.1893     50.724   167.684
21.4975     50.967   167.106
21.8102     51.209   166.526
22.1274     51.451   165.945
22.4492     51.693   165.363
