Freq[Hz]     dBSPL  Phase[Deg]
14069.3     54.474  -138.129
14273.9     54.164  -161.608
14481.5     53.744   174.153
14692.2     53.221   149.664
14905.9     52.640   125.273
15122.7     52.053   101.488
15342.7     51.528    78.511
15565.8     51.089    56.021
15792.2     50.728    33.639
16021.9     50.416    10.685
16255.0     50.099   -13.201
16491.4     49.743   -37.873
16731.3     49.357   -62.948
16974.7     48.984   -87.962
17221.6     48.678  -112.874
17472.1     48.497  -138.127
17726.2     48.436  -164.598
17984.0     48.428   167.043
18245.6     48.385   136.868
18511.0     48.254   105.438
18780.2     48.020    73.802
19053.4     47.689    42.697
19330.5     47.318    12.481
19611.7     46.851   -17.605
19897.0     46.387   -47.443
20186.4     45.868   -77.744
20480.0     45.326  -108.261
20777.9     44.918  -138.525
21080.1     44.714  -169.717
21386.7     44.606   158.136
21697.8     44.608   124.454
22013.4     44.395    88.507
22333.6     43.862    54.100
22658.4     42.902    23.009
22988.0     41.546     1.607
23322.4     39.921   -12.444
23661.6     38.388   -24.809
