Freq[Hz]     dBSPL  Phase[Deg]
5.00000     23.599  -114.719
5.07273     23.655  -115.716
5.14651     23.727  -117.012
5.22137     23.823  -118.754
5.29732     23.930  -120.677
5.37437     24.048  -122.807
5.45254     24.166  -124.937
5.53185     24.284  -127.066
5.61231     24.407  -129.167
5.69394     24.542  -131.203
5.77676     24.706  -133.078
5.86079     24.909  -134.729
5.94604     25.151  -136.154
6.03252     25.431  -137.357
6.12027     25.736  -138.402
6.20929     26.051  -139.383
6.29961     26.370  -140.337
6.39124     26.689  -141.292
6.48420     27.008  -142.246
6.57851     27.327  -143.201
6.67420     27.646  -144.156
6.77128     27.965  -145.111
6.86977     28.285  -146.066
6.96969     28.604  -147.021
7.07107     28.923  -147.977
7.17392     29.242  -148.933
7.27827     29.561  -149.889
7.38413     29.880  -150.846
7.49154     30.199  -151.802
7.60050     30.518  -152.759
7.71105     30.837  -153.716
7.82321     31.156  -154.673
7.93701     31.475  -155.631
8.05245     31.794  -156.589
8.16958     32.113  -157.547
8.28841     32.432  -158.505
8.40896     32.751  -159.456
8.53128     33.067  -160.388
8.65537     33.378  -161.274
8.78126     33.683  -162.094
8.90899     33.982  -162.846
9.03857     34.274  -163.530
9.17004     34.562  -164.166
9.30342     34.848  -164.781
9.43874     35.133  -165.386
9.57603     35.418  -165.992
9.71532     35.704  -166.598
9.85663     35.989  -167.204
10.0000     36.274  -167.811
10.1455     36.559  -168.417
10.2930     36.844  -169.025
10.4427     37.130  -169.632
10.5946     37.415  -170.240
10.7487     37.700  -170.848
10.9051     37.985  -171.456
11.0637     38.271  -172.065
11.2246     38.555  -172.673
11.3879     38.839  -173.278
11.5535     39.120  -173.876
11.7216     39.398  -174.463
11.8921     39.673  -175.040
12.0650     39.945  -175.607
12.2405     40.214  -176.167
12.4186     40.483  -176.724
12.5992     40.752  -177.280
12.7825     41.020  -177.837
12.9684     41.289  -178.394
13.1570     41.557  -178.951
13.3484     41.825  -179.509
13.5426     42.094   179.933
13.7395     42.362   179.374
13.9394     42.631   178.815
14.1421     42.898   178.255
14.3478     43.165   177.693
14.5565     43.430   177.128
14.7683     43.694   176.561
14.9831     43.956   175.991
15.2010     44.216   175.418
15.4221     44.475   174.844
15.6464     44.735   174.268
15.8740     44.994   173.692
16.1049     45.253   173.116
16.3392     45.512   172.539
16.5768     45.771   171.962
16.8179     46.030   171.384
17.0626     46.288   170.805
17.3107     46.546   170.227
17.5625     46.801   169.648
17.8180     47.055   169.070
18.0771     47.307   168.491
18.3401     47.558   167.912
18.6068     47.809   167.333
18.8775     48.060   166.753
19.1521     48.310   166.172
19.4306     48.560   165.591
19.7133     48.811   165.008
20.0000     49.060   164.423
20.2909     49.309   163.832
20.5860     49.556   163.235
20.8855     49.803   162.631
21.1893     50.048   162.022
21.4975     50.293   161.408
21.8102     50.537   160.793
22.1274     50.781   160.176
22.4492     51.025   159.557
22.7758     51.269   158.937
23.1071     51.512   158.312
23.4432     51.753   157.681
23.7841     51.994   157.045
24.1301     52.234   156.402
24.4811     52.473   155.755
24.8372     52.712   155.105
25.1984     52.950   154.454
25.5649     53.188   153.800
25.9368     53.425   153.141
26.3141     53.662   152.476
26.6968     53.896   151.803
27.0851     54.130   151.124
27.4791     54.363   150.439
27.8788     54.595   149.750
28.2843     54.827   149.059
28.6957     55.059   148.363
29.1131     55.290   147.662
29.5365     55.519   146.953
29.9661     55.748   146.238
30.4020     55.976   145.517
30.8442     56.204   144.792
31.2929     56.431   144.062
31.7480     56.657   143.327
32.2098     56.882   142.585
32.6783     57.106   141.835
33.1536     57.329   141.078
33.6359     57.551   140.314
34.1251     57.773   139.546
34.6215     57.993   138.772
35.1250     58.213   137.992
35.6359     58.431   137.204
36.1543     58.649   136.409
36.6802     58.865   135.608
37.2137     59.080   134.801
37.7550     59.295   133.986
38.3041     59.508   133.165
38.8613     59.720   132.335
39.4265     59.932   131.497
40.0000     60.142   130.653
40.5818     60.351   129.801
41.1721     60.558   128.942
41.7710     60.765   128.075
42.3785     60.970   127.201
42.9949     61.174   126.319
43.6203     61.377   125.429
44.2548     61.579   124.532
44.8985     61.779   123.627
45.5515     61.978   122.713
46.2141     62.175   121.791
46.8863     62.372   120.859
47.5683     62.567   119.918
48.2602     62.762   118.967
48.9621     62.955   118.005
49.6743     63.146   117.032
50.3968     63.336   116.050
51.1299     63.525   115.058
51.8736     63.712   114.054
52.6281     63.898   113.041
53.3936     64.083   112.018
54.1702     64.266   110.985
54.9581     64.448   109.942
55.7575     64.628   108.891
56.5685     64.808   107.831
57.3914     64.985   106.763
58.2261     65.161   105.687
59.0730     65.336   104.604
59.9323     65.508   103.515
60.8040     65.679   102.419
61.6884     65.848   101.317
62.5857     66.014   100.207
63.4960     66.179    99.090
64.4196     66.341    97.964
65.3566     66.500    96.829
66.3073     66.657    95.683
67.2717     66.812    94.525
68.2502     66.964    93.356
69.2429     67.113    92.173
70.2501     67.260    90.978
71.2719     67.404    89.770
72.3086     67.547    88.551
73.3603     67.687    87.319
74.4274     67.826    86.078
75.5099     67.963    84.828
76.6083     68.098    83.570
77.7226     68.232    82.307
78.8531     68.363    81.038
80.0000     68.492    79.764
81.1636     68.618    78.486
82.3442     68.742    77.202
83.5419     68.863    75.913
84.7570     68.981    74.617
85.9899     69.096    73.315
87.2406     69.208    72.007
88.5096     69.317    70.692
89.7970     69.423    69.369
91.1031     69.526    68.038
92.4282     69.626    66.697
93.7726     69.725    65.347
95.1366     69.822    63.989
96.5204     69.917    62.625
97.9243     70.010    61.260
99.3486     70.100    59.899
100.794     70.188    58.541
102.260     70.271    57.184
103.747     70.351    55.822
105.256     70.427    54.450
106.787     70.500    53.067
108.340     70.572    51.674
109.916     70.642    50.278
111.515     70.711    48.884
113.137     70.777    47.493
114.783     70.840    46.106
116.452     70.900    44.718
118.146     70.956    43.323
119.865     71.009    41.922
121.608     71.060    40.514
123.377     71.110    39.104
125.171     71.158    37.696
126.992     71.204    36.294
128.839     71.247    34.897
130.713     71.288    33.505
132.615     71.326    32.116
134.543     71.361    30.732
136.500     71.395    29.355
138.486     71.426    27.988
140.500     71.455    26.632
142.544     71.481    25.284
144.617     71.505    23.945
146.721     71.528    22.614
148.855     71.549    21.290
151.020     71.569    19.975
153.217     71.587    18.668
155.445     71.605    17.366
157.706     71.622    16.066
160.000     71.639    14.768
162.327     71.655    13.470
164.688     71.671    12.169
167.084     71.687    10.865
169.514     71.702     9.555
171.980     71.717     8.235
174.481     71.731     6.905
177.019     71.744     5.565
179.594     71.757     4.210
182.206     71.767     2.839
184.856     71.776     1.450
187.545     71.783     0.041
190.273     71.788    -1.386
193.041     71.789    -2.834
195.849     71.786    -4.304
198.697     71.780    -5.793
201.587     71.769    -7.301
204.520     71.752    -8.826
207.494     71.730   -10.364
210.512     71.701   -11.911
213.574     71.666   -13.465
216.681     71.622   -15.019
219.833     71.570   -16.567
223.030     71.511   -18.102
226.274     71.443   -19.615
229.565     71.367   -21.099
232.905     71.282   -22.545
236.292     71.191   -23.944
239.729     71.092   -25.289
243.216     70.989   -26.571
246.754     70.881   -27.784
250.343     70.772   -28.921
253.984     70.661   -29.975
257.678     70.551   -30.945
261.426     70.441   -31.831
265.229     70.333   -32.636
269.087     70.229   -33.367
273.001     70.129   -34.034
276.972     70.035   -34.649
281.000     69.948   -35.223
285.088     69.868   -35.769
289.234     69.796   -36.303
293.441     69.732   -36.834
297.709     69.676   -37.375
302.040     69.626   -37.937
306.433     69.582   -38.526
310.890     69.544   -39.148
315.412     69.511   -39.807
320.000     69.481   -40.504
324.655     69.455   -41.240
329.377     69.431   -42.015
334.168     69.410   -42.827
339.028     69.390   -43.673
343.959     69.372   -44.553
348.962     69.355   -45.466
354.038     69.340   -46.415
359.188     69.325   -47.400
364.412     69.312   -48.426
369.713     69.300   -49.497
375.090     69.289   -50.613
380.546     69.278   -51.774
386.081     69.266   -52.981
391.697     69.252   -54.229
397.394     69.233   -55.510
403.175     69.208   -56.815
409.039     69.175   -58.128
414.989     69.133   -59.435
421.025     69.080   -60.715
427.149     69.017   -61.949
433.362     68.943   -63.119
439.665     68.860   -64.208
446.060     68.771   -65.202
452.548     68.679   -66.091
459.131     68.586   -66.872
465.809     68.495   -67.546
472.584     68.411   -68.128
479.458     68.335   -68.636
486.432     68.273   -69.100
493.507     68.225   -69.557
500.686     68.194   -70.042
507.968     68.180   -70.593
515.357     68.182   -71.241
522.853     68.196   -72.011
530.458     68.218   -72.916
538.174     68.245   -73.957
546.002     68.270   -75.121
553.943     68.292   -76.384
562.001     68.307   -77.715
570.175     68.316   -79.081
578.469     68.321   -80.454
586.883     68.325   -81.814
595.419     68.331   -83.161
604.080     68.344   -84.510
612.866     68.364   -85.892
621.780     68.392   -87.344
630.824     68.423   -88.896
