Freq[Hz]     dBSPL  Phase[Deg]
958.917     69.947   -92.621
972.864     69.697   -96.157
987.015     69.415   -99.431
1001.37     69.101  -102.418
1015.94     68.777  -105.030
1030.71     68.464  -107.223
1045.71     68.172  -109.075
1060.92     67.919  -110.649
1076.35     67.723  -112.025
1092.00     67.585  -113.369
1107.89     67.497  -114.842
1124.00     67.445  -116.541
1140.35     67.409  -118.518
1156.94     67.364  -120.784
1173.77     67.292  -123.239
1190.84     67.178  -125.749
1208.16     67.020  -128.143
1225.73     66.820  -130.248
1243.56     66.602  -131.870
1261.65     66.406  -132.852
1280.00     66.283  -133.196
1298.62     66.289  -133.092
1317.51     66.462  -132.927
1336.67     66.808  -133.201
1356.11     67.288  -134.350
1375.84     67.848  -136.647
1395.85     68.425  -140.153
1416.15     68.964  -144.746
1436.75     69.428  -150.240
1457.65     69.798  -156.497
1478.85     70.059  -163.332
1500.36     70.201  -170.515
1522.19     70.224  -177.946
1544.33     70.127   174.526
1566.79     69.912   167.045
1589.58     69.584   159.759
1612.70     69.155   152.868
1636.16     68.637   146.467
1659.95     68.049   140.699
1684.10     67.422   135.701
1708.60     66.796   131.549
1733.45     66.227   128.247
1758.66     65.760   125.565
1784.24     65.439   123.168
1810.19     65.276   120.595
1836.52     65.242   117.349
1863.24     65.281   113.140
1890.34     65.328   107.872
1917.83     65.320   101.653
1945.73     65.209    94.729
1974.03     64.964    87.416
2002.74     64.579    80.201
2031.87     64.080    73.578
2061.43     63.535    67.990
2091.41     63.058    63.587
2121.83     62.787    59.990
2152.69     62.793    56.251
2184.01     63.021    51.242
2215.77     63.322    44.434
2248.00     63.540    36.061
2280.70     63.573    26.830
2313.87     63.376    17.647
2347.53     62.983     9.593
2381.68     62.535     3.686
2416.32     62.277     0.096
2451.46     62.442    -2.426
2487.12     63.025    -6.042
2523.30     63.775   -12.014
2560.00     64.425   -20.051
2597.24     64.826   -28.996
2635.01     64.961   -37.637
2673.34     64.917   -44.944
2712.23     64.857   -50.472
2751.68     64.953   -54.728
2791.70     65.250   -58.847
2832.31     65.643   -63.681
2873.50     65.990   -69.154
2915.30     66.230   -74.566
2957.70     66.417   -79.289
3000.72     66.661   -83.248
3044.37     67.032   -87.071
3088.65     67.492   -91.524
3133.58     67.931   -96.831
3179.16     68.262  -102.676
3225.40     68.459  -108.481
3272.31     68.559  -113.745
3319.91     68.633  -118.319
3368.20     68.747  -122.393
3417.19     68.920  -126.369
3466.89     69.122  -130.620
3517.32     69.296  -135.200
3568.48     69.405  -139.796
3620.39     69.475  -144.112
3673.05     69.558  -148.173
3726.47     69.677  -152.337
3780.67     69.789  -156.922
3835.67     69.833  -161.830
3891.46     69.796  -166.768
3948.06     69.705  -171.637
4005.49     69.550  -176.631
4063.75     69.266   178.259
4122.86     68.812   173.655
4182.82     68.254   170.200
4243.66     67.698   167.766
4305.39     67.138   165.782
4368.01     66.463   164.605
4431.55     65.747   165.608
4496.01     65.322   168.711
4561.40     65.269   171.461
4627.75     65.268   173.059
4695.06     65.245   175.343
4763.35     65.508   178.342
4832.64     66.044   179.656
4902.93     66.497   179.212
4974.24     66.852   178.911
5046.60     67.344   178.599
5120.00     67.914   176.770
5194.47     68.352   173.681
5270.03     68.657   170.212
5346.68     68.843   166.260
5424.45     68.817   162.233
5503.35     68.646   159.261
5583.40     68.505   157.007
5664.61     68.310   154.675
5747.01     67.997   153.404
5830.60     67.833   153.550
5915.41     67.891   153.058
6001.45     67.904   151.278
6088.74     67.754   149.120
6177.30     67.410   147.205
6267.15     66.855   146.573
6358.31     66.215   148.513
6450.80     65.818   153.794
6544.62     66.133   160.504
6639.82     67.098   164.135
6736.40     68.124   163.044
6834.38     68.760   158.911
6933.79     68.911   154.506
7034.64     68.789   151.749
7136.96     68.727   150.864
7240.77     68.946   149.645
7346.09     69.078   146.003
7452.94     68.813   142.419
7561.35     68.421   140.279
7671.33     67.951   139.168
7782.91     67.578   139.411
7896.12     67.298   138.965
8010.97     66.927   137.808
8127.49     65.955   133.680
8245.71     62.967   140.015
8365.65     63.275   169.232
8487.33     66.144   174.050
8610.78     67.424   170.734
8736.03     68.208   166.462
8863.09     68.522   161.032
8992.01     68.430   155.594
9122.80     67.923   150.498
9255.50     66.963   148.373
9390.12     66.246   150.966
9526.70     66.314   153.714
9665.27     66.601   150.691
9805.86     65.807   145.479
9948.49     64.539   148.695
10093.2     64.431   156.653
10240.0     65.189   159.073
10388.9     65.574   157.233
10540.1     65.511   153.214
10693.4     64.684   150.700
10848.9     63.188   153.516
11006.7     62.781   168.238
11166.8     64.274   174.408
11329.2     64.921   171.432
11494.0     64.672   172.676
11661.2     64.827   176.255
11830.8     65.518  -178.926
12002.9     66.601  -179.795
12177.5     67.316   176.098
12354.6     67.542   169.345
12534.3     66.873   162.167
12716.6     65.396   162.345
12901.6     64.983   169.686
13089.2     65.502   170.631
13279.6     64.984   167.545
13472.8     64.012   171.265
13668.8     63.933   178.424
13867.6     64.439  -178.905
14069.3     64.407   179.728
14273.9     63.723  -177.900
14481.5     63.754  -172.028
14692.2     64.004  -170.758
14905.9     63.543  -169.321
15122.7     63.244  -161.135
15342.7     64.420  -154.864
15565.8     65.242  -159.943
15792.2     64.352  -163.247
16021.9     63.540  -154.940
16255.0     64.656  -146.528
16491.4     65.854  -151.064
16731.3     65.179  -156.432
16974.7     64.605  -150.660
17221.6     65.369  -148.716
17472.1     65.438  -151.667
17726.2     64.989  -153.498
17984.0     64.425  -151.307
18245.6     64.387  -148.313
18511.0     64.405  -148.389
18780.2     64.115  -148.182
19053.4     63.819  -146.929
19330.5     63.627  -146.662
19611.7     63.029  -146.905
19897.0     62.193  -140.829
20186.4     62.931  -138.326
20480.0     62.512  -140.151
20777.9     61.937  -137.808
21080.1     61.877  -134.850
21386.7     61.869  -134.161
21697.8     61.848  -135.531
22013.4     61.243  -137.888
22333.6     60.692  -137.501
22658.4     60.226  -139.964
22988.0     59.138  -142.921
23322.4     57.737  -142.778
23661.6     56.360  -143.255
24005.8     54.210  -139.967
24355.0     52.378  -133.080
24709.2     50.249  -122.147
25068.6     48.978  -101.813
25433.2     49.661   -84.589
25803.2     50.398   -71.939
26178.5     52.538   -63.845
26559.3     54.265   -67.849
26945.6     56.287   -80.015
27337.5     53.765   128.285
27735.2     51.112   -39.863
28138.6     53.711   -50.560
28547.9     54.394   -60.822
28963.1     54.460   -66.730
29384.4     54.245   -74.735
29811.8     54.257   -78.120
30245.4     54.348   -94.086
30685.3     53.289  -110.761
31131.7     52.267  -128.443
31584.5     51.484  -154.464
32043.9     50.956   176.860
32510.0     51.563   144.518
32982.8     52.052   110.630
33462.6     51.332    94.397
33949.3     54.372    81.078
34443.1     56.955    33.846
34944.1     53.653    -3.675
35452.4     49.880   -21.701
35968.0     47.279   -30.737
36491.2     45.714   -41.937
37022.0     44.248   -54.280
37560.5     42.393   -70.850
38106.8     41.090   -80.226
38661.1     40.418   -85.354
39223.4     41.581   -87.248
39793.9     46.105  -108.950
