Freq[Hz]     dBSPL  Phase[Deg]
119.865     73.255    39.180
121.608     73.259    41.145
123.377     73.268    43.179
125.171     73.277    45.211
126.992     73.276    47.287
128.839     73.266    49.464
130.713     73.250    51.621
132.615     73.183    53.925
134.543     73.134    56.841
136.500     73.136    59.722
138.486     73.126    62.158
140.500     73.084    64.886
142.544     73.020    68.132
144.617     72.978    71.302
146.721     72.965    74.558
148.855     72.979    77.880
151.020     72.949    81.009
153.217     72.901    84.320
155.445     72.832    87.606
157.706     72.714    91.006
160.000     72.586    95.587
162.327     72.584   100.108
164.688     72.559   103.896
167.084     72.587   108.327
169.514     72.586   111.552
171.980     72.274   115.841
174.481     72.114   121.313
177.019     72.083   126.646
179.594     72.094   132.001
182.206     72.081   137.768
184.856     72.136   143.497
187.545     72.186   148.601
190.273     72.252   153.914
193.041     72.295   158.853
195.849     72.270   163.949
198.697     72.253   169.541
201.587     72.218   175.114
204.520     72.157  -179.000
207.494     72.165  -172.926
210.512     72.206  -167.079
213.574     72.056  -161.942
216.681     71.837  -155.264
219.833     71.770  -147.819
223.030     71.801  -140.529
226.274     71.768  -133.695
229.565     71.630  -126.336
232.905     71.582  -118.333
236.292     71.629  -110.429
239.729     71.694  -102.669
243.216     71.680   -95.132
246.754     71.662   -86.913
250.343     71.730   -78.438
253.984     71.758   -70.451
257.678     71.749   -62.176
261.426     71.778   -53.500
265.229     71.741   -45.461
269.087     71.542   -36.261
273.001     71.533   -26.191
276.972     71.570   -17.112
281.000     71.587    -7.114
285.088     71.639     2.973
289.234     71.683    12.802
293.441     71.657    22.024
297.709     71.396    32.839
302.040     71.462    43.349
306.433     71.290    55.555
310.890     71.537    67.642
315.412     71.655    78.147
320.000     71.605    87.790
324.655     71.191    99.780
329.377     71.181   113.296
334.168     71.373   126.594
339.028     71.381   138.544
343.959     71.415   151.385
348.962     71.447   163.732
354.038     71.380   175.967
359.188     71.337  -171.589
364.412     71.128  -157.031
369.713     71.159  -142.853
375.090     71.179  -128.859
380.546     71.199  -114.426
386.081     71.213  -101.012
391.697     71.123   -86.535
397.394     71.020   -71.520
403.175     70.918   -57.157
409.039     70.726   -42.139
414.989     70.570   -26.056
421.025     70.437    -9.853
427.149     70.357     5.915
433.362     70.131    21.670
439.665     69.977    38.367
446.060     69.681    54.958
452.548     69.400    72.428
459.131     69.077    89.854
465.809     68.687   108.440
472.584     68.377   127.801
479.458     68.048   146.899
486.432     67.711   166.797
493.507     67.368  -172.558
500.686     66.999  -150.829
507.968     66.721  -128.849
515.357     66.423  -106.765
522.853     66.177   -83.741
530.458     65.972   -59.894
538.174     65.835   -36.021
546.002     65.732   -12.108
553.943     65.683    12.408
562.001     65.678    37.415
570.175     65.711    62.857
578.469     65.768    88.656
586.883     65.839   114.222
595.419     65.912   139.557
604.080     65.981   165.218
612.866     66.037  -168.780
621.780     66.073  -142.418
630.824     66.080  -115.664
640.000     66.055   -89.013
649.309     65.993   -62.417
658.753     65.890   -35.297
668.335     65.739    -7.068
678.056     65.545    21.265
687.919     65.303    50.302
697.925     65.015    80.116
708.077     64.690   110.243
718.376     64.330   141.304
728.825     63.945   173.386
739.426     63.554  -153.441
750.181     63.177  -119.128
761.093     62.842   -83.686
772.163     62.583   -47.795
783.394     62.415   -11.027
794.789     62.353    26.996
806.349     62.394    64.816
818.078     62.521   102.813
829.977     62.704   140.846
842.050     62.912   178.842
854.298     63.111  -143.177
866.724     63.276  -105.705
879.330     63.389   -67.516
892.120     63.433   -29.046
905.097     63.398     9.843
918.262     63.280    49.302
931.618     63.076    89.494
945.169     62.794   130.588
958.917     62.447   172.762
972.864     62.058  -143.823
987.015     61.664   -99.043
1001.37     61.302   -52.278
1015.94     61.038    -4.239
1030.71     60.913    44.151
1045.71     60.935    93.667
1060.92     61.087   143.875
1076.35     61.315  -166.702
1092.00     61.561  -117.544
1107.89     61.776   -67.999
1124.00     61.914   -18.449
1140.35     61.953    31.368
1156.94     61.881    82.305
1173.77     61.701   134.121
1190.84     61.437  -172.866
1208.16     61.135  -118.390
1225.73     60.864   -61.718
1243.56     60.710    -2.958
1261.65     60.751    56.818
1280.00     61.004   116.887
1298.62     61.423   176.593
1317.51     61.926  -123.840
1336.67     62.426   -64.460
1356.11     62.848    -5.636
1375.84     63.153    53.477
1395.85     63.316   113.190
1416.15     63.329   173.260
1436.75     63.198  -126.042
1457.65     62.938   -63.944
1478.85     62.574    -0.274
1500.36     62.140    64.501
1522.19     61.663   130.899
1544.33     61.160  -161.228
1566.79     60.628   -92.085
1589.58     60.028   -21.830
1612.70     59.303    49.006
1636.16     58.369   121.335
1659.95     57.155  -164.020
1684.10     55.646   -85.483
1708.60     54.050    -0.699
1733.45     53.064    90.878
1758.66     53.443  -174.135
1784.24     54.843   -83.664
1810.19     56.351     0.540
1836.52     57.530    82.064
1863.24     58.259   162.457
1890.34     58.543  -116.831
1917.83     58.417   -34.712
1945.73     57.940    49.802
1974.03     57.217   138.259
2002.74     56.458  -129.139
2031.87     55.965   -32.613
2061.43     55.964    66.046
2091.41     56.409   165.083
2121.83     57.043   -96.695
2152.69     57.619    -0.214
2184.01     58.020    96.474
2215.77     58.206  -165.850
2248.00     58.183   -67.118
2280.70     57.987    33.148
2313.87     57.668   135.831
2347.53     57.287  -118.942
2381.68     56.896   -11.806
2416.32     56.516    97.673
2451.46     56.154  -150.505
2487.12     55.841   -36.152
2523.30     55.673    80.782
2560.00     55.772  -160.394
2597.24     56.135   -41.670
2635.01     56.579    76.499
2673.34     56.857  -165.727
2712.23     56.803   -47.121
2751.68     56.411    74.652
2791.70     55.902  -159.427
2832.31     55.680   -29.632
2873.50     55.944   101.173
2915.30     56.402  -129.613
2957.70     56.615    -1.263
3000.72     56.356   127.605
3044.37     55.661  -100.840
3088.65     54.784    35.242
3133.58     54.032   174.602
3179.16     53.423   -44.189
3225.40     52.698    98.343
3272.31     51.760  -116.701
3319.91     50.943    32.240
3368.20     50.580  -177.842
3417.19     50.284   -31.648
3466.89     49.298   111.061
3517.32     47.069  -106.801
3568.48     43.334    36.889
3620.39     38.445  -174.745
3673.05     34.718   -28.684
3726.47     35.653   102.063
3780.67     39.607  -121.723
3835.67     42.812    28.928
3891.46     44.865  -168.760
3948.06     46.437     1.226
4005.49     47.738   174.850
4063.75     48.515    -7.037
4122.86     48.983   177.418
4182.82     49.908     6.880
4243.66     51.189  -163.283
4305.39     52.019    26.119
4368.01     52.394  -139.675
4431.55     52.980    59.686
4496.01     53.826   -99.850
4561.40     54.439   101.658
4627.75     54.883   -53.573
4695.06     55.372   153.776
4763.35     55.572     2.086
4832.64     55.306  -145.779
4902.93     55.054    72.194
4974.24     55.004   -66.953
5046.60     54.815   156.085
5120.00     54.748    23.443
5194.47     54.980  -108.332
5270.03     54.871   119.500
5346.68     54.401    -8.277
5424.45     54.130  -131.687
5503.35     53.774   106.243
5583.40     53.161   -11.159
5664.61     52.817  -123.810
5747.01     52.213   125.473
5830.60     51.264    23.724
5915.41     51.351   -70.518
6001.45     51.452  -165.895
6088.74     51.302   106.250
6177.30     52.038    21.548
6267.15     52.187   -64.167
6358.31     51.935  -142.374
6450.80     51.859   142.199
6544.62     51.251    71.848
6639.82     51.115     7.670
6736.40     50.765   -55.693
6834.38     50.405  -113.048
6933.79     50.179  -170.814
7034.64     49.223   138.656
7136.96     49.440    92.782
7240.77     49.203    46.025
7346.09     49.104     9.721
7452.94     49.283   -26.332
7561.35     49.037   -51.561
7671.33     49.860   -71.512
7782.91     50.629   -91.223
7896.12     50.808  -110.581
8010.97     50.065  -120.098
8127.49     50.511  -126.609
8245.71     49.895  -136.979
8365.65     48.740  -140.070
8487.33     46.929  -131.387
8610.78     47.295  -106.935
8736.03     47.851   -84.210
8863.09     48.500   -49.762
8992.01     48.951    -9.003
9122.80     49.849    37.666
9255.50     49.881    87.783
9390.12     49.461   145.316
9526.70     48.493  -148.372
9665.27     47.360   -76.480
9805.86     46.242     1.077
9948.49     43.799    84.086
10093.2     42.690  -172.794
10240.0     45.142   -84.518
10388.9     44.938    -2.094
10540.1     44.808    98.606
10693.4     45.519  -145.915
10848.9     45.400   -27.417
11006.7     44.606   110.155
11166.8     45.040  -107.509
11329.2     43.639    28.654
11494.0     41.465   156.905
11661.2     37.804   -64.661
11830.8     39.301    81.900
12002.9     41.737  -119.500
12177.5     42.067    55.465
12354.6     40.621  -123.222
12534.3     38.615    53.021
12716.6     35.710  -136.788
12901.6     35.230    61.613
13089.2     37.652   -77.515
13279.6     40.012   156.294
13472.8     39.607    37.972
13668.8     37.945   -61.622
13867.6     36.422  -149.508
14069.3     35.143   121.912
14273.9     33.436    20.618
14481.5     33.085   -76.912
14692.2     33.612  -156.179
14905.9     33.303   150.960
15122.7     31.012   122.835
15342.7     27.755   124.654
15565.8     29.784   160.493
15792.2     32.407   164.886
16021.9     33.129  -175.222
16255.0     35.217  -158.547
16491.4     36.774  -146.071
16731.3     36.895  -129.423
16974.7     36.186   -95.547
17221.6     34.749   -41.651
17472.1     33.593    20.234
17726.2     30.770    81.930
17984.0     28.180   152.217
18245.6     26.785  -141.492
18511.0     23.325   -64.404
18780.2     17.826    12.138
19053.4     13.721   166.198
19330.5     20.043   -68.246
19611.7     22.597    67.259
19897.0     25.570  -133.012
20186.4     28.688    19.522
20480.0     28.684  -161.512
20777.9     27.145    41.138
21080.1     25.721  -103.444
21386.7     23.639   126.095
21697.8     20.308    14.474
22013.4     19.356   -81.295
22333.6     17.534  -179.059
22658.4     11.343    88.272
22988.0      5.555   -25.346
23322.4      7.629  -120.284
23661.6     12.782  -167.501
24005.8     12.083   168.190
24355.0      7.561   152.821
24709.2     -0.301    96.701
25068.6      4.213   -13.174
25433.2     12.169    24.238
25803.2     13.772    95.668
26178.5     13.254   163.943
26559.3      9.772  -116.064
26945.6     10.424   -63.953
27337.5     17.613    27.046
27735.2     16.967  -144.578
28138.6     17.782    23.030
28547.9     19.073  -169.032
28963.1     22.243    33.133
29384.4     22.365   -84.187
29811.8     17.583  -179.722
30245.4     10.645    72.453
30685.3      9.458    23.899
31131.7     17.307    40.312
31584.5     18.620    39.889
32043.9     19.297    38.717
32510.0     14.976    65.088
32982.8      9.316   102.846
33462.6      2.683  -124.426
33949.3     11.836   -69.412
34443.1     23.046    22.789
34944.1     20.121   133.857
35452.4     16.135  -109.973
35968.0     14.253    44.155
36491.2     13.156  -131.697
37022.0      6.860    99.515
37560.5      0.717    53.787
38106.8      0.970  -104.521
38661.1     -5.376  -165.440
39223.4     -0.814   -63.149
39793.9      8.384  -178.818
