Freq[Hz]     dBSPL  Phase[Deg]
5.00000     13.726  -154.000
5.07273     13.761  -153.432
5.14651     13.801  -152.948
5.22137     13.855  -152.700
5.29732     13.909  -152.453
5.37437     13.963  -152.205
5.45254     14.017  -151.957
5.53185     14.051  -151.869
5.61231     14.065  -151.950
5.69394     14.078  -152.031
5.77676     14.091  -152.111
5.86079     14.103  -152.191
5.94604     14.033  -152.227
6.03252     13.963  -152.264
6.12027     13.893  -152.301
6.20929     13.823  -152.337
6.29961     13.706  -151.863
6.39124     13.578  -151.276
6.48420     13.451  -150.689
6.57851     13.324  -150.102
6.67420     13.252  -148.781
6.77128     13.190  -147.341
6.86977     13.128  -145.900
6.96969     13.086  -144.461
7.07107     13.201  -143.034
7.17392     13.315  -141.607
7.27827     13.430  -140.180
7.38413     13.593  -139.412
7.49154     13.792  -139.155
7.60050     13.992  -138.897
7.71105     14.170  -138.862
7.82321     14.256  -139.805
7.93701     14.342  -140.748
8.05245     14.428  -141.692
8.16958     14.271  -142.853
8.28841     14.105  -144.023
8.40896     13.939  -145.193
8.53128     13.536  -144.951
8.65537     13.102  -144.527
8.78126     12.668  -144.104
8.90899     12.340  -140.177
9.03857     12.018  -136.020
9.17004     11.788  -131.783
9.30342     12.279  -126.902
9.43874     12.770  -122.022
9.57603     13.421  -119.051
9.71532     14.317  -118.999
9.85663     15.213  -118.946
10.0000     15.881  -122.157
10.1455     16.485  -126.276
10.2930     16.967  -131.054
10.4427     17.108  -137.669
10.5946     17.249  -144.285
10.7487     16.978  -152.325
10.9051     16.625  -160.650
11.0637     15.961  -169.732
11.2246     14.966  -179.614
11.3879     13.743   169.998
11.5535     11.692   157.768
11.7216      9.593   145.342
11.8921      4.753   121.325
12.0650     -0.086    97.308
12.2405      0.894    33.035
12.4186      2.624   -36.429
12.5992      5.390   -65.591
12.7825      8.385   -85.815
12.9684      9.870  -104.044
13.1570     11.004  -121.808
13.3484     11.561  -141.329
13.5426     12.024  -161.135
13.7395     12.454   176.984
13.9394     12.917   155.097
14.1421     13.637   133.780
14.3478     14.393   113.551
14.5565     15.227    95.661
14.7683     15.972    80.040
14.9831     16.650    66.171
15.2010     17.135    55.505
15.4221     17.565    46.010
15.6464     17.899    39.254
15.8740     18.270    33.847
16.1049     18.672    29.517
16.3392     19.226    25.896
16.5768     19.809    22.009
16.8179     20.424    17.697
17.0626     20.926    12.410
17.3107     21.308     6.713
17.5625     21.528     0.582
17.8180     21.415    -5.604
18.0771     21.067   -11.413
18.3401     20.456   -16.638
18.6068     19.400   -20.115
18.8775     17.931   -20.195
19.1521     16.269   -15.018
19.4306     14.687    -2.887
19.7133     14.942    18.214
20.0000     16.832    31.980
20.2909     19.120    38.076
20.5860     21.176    37.453
20.8855     22.704    33.002
21.1893     23.565    26.665
21.4975     23.865    20.291
21.8102     23.629    15.161
22.1274     22.920    13.017
22.4492     22.004    15.913
22.7758     21.460    24.702
23.1071     22.012    36.152
23.4432     23.501    43.009
23.7841     24.952    43.648
24.1301     25.918    41.513
24.4811     26.381    39.297
24.8372     26.502    39.021
25.1984     26.611    41.658
25.5649     27.067    46.132
25.9368     27.933    49.863
26.3141     28.945    51.265
26.6968     29.808    50.769
27.0851     30.410    49.833
27.4791     30.827    49.840
27.8788     31.273    51.197
28.2843     31.895    52.944
28.6957     32.651    53.866
29.1131     33.375    53.599
29.5365     33.938    52.772
29.9661     34.333    52.394
30.4020     34.671    53.171
30.8442     35.134    54.939
31.2929     35.752    56.553
31.7480     36.426    57.377
32.2098     37.042    57.583
32.6783     37.550    57.939
33.1536     38.050    58.939
33.6359     38.635    60.317
34.1251     39.325    61.333
34.6215     40.018    61.597
35.1250     40.631    61.490
35.6359     41.156    61.688
36.1543     41.685    62.434
36.6802     42.292    63.377
37.2137     42.957    63.970
37.7550     43.604    64.169
38.3041     44.200    64.317
38.8613     44.786    64.684
39.4265     45.402    65.163
40.0000     46.041    65.495
40.5818     46.675    65.661
41.1721     47.296    65.801
41.7710     47.923    65.928
42.3785     48.549    65.942
42.9949     49.160    65.888
43.6203     49.757    65.884
44.2548     50.362    65.948
