Freq[Hz]     dBSPL  Phase[Deg]
5.00000     20.390  -167.842
5.07273     20.425  -167.471
5.14651     20.464  -167.189
5.22137     20.517  -167.154
5.29732     20.571  -167.119
5.37437     20.624  -167.084
5.45254     20.678  -167.049
5.53185     20.711  -167.180
5.61231     20.723  -167.488
5.69394     20.736  -167.796
5.77676     20.748  -168.103
5.86079     20.759  -168.411
5.94604     20.688  -168.689
6.03252     20.617  -168.968
6.12027     20.547  -169.246
6.20929     20.476  -169.525
6.29961     20.358  -169.305
6.39124     20.230  -168.975
6.48420     20.102  -168.645
6.57851     19.974  -168.314
6.67420     19.902  -167.263
6.77128     19.838  -166.094
6.86977     19.775  -164.925
6.96969     19.732  -163.759
7.07107     19.845  -162.618
7.17392     19.958  -161.477
7.27827     20.072  -160.337
7.38413     20.233  -159.864
7.49154     20.431  -159.908
7.60050     20.629  -159.951
7.71105     20.807  -160.220
7.82321     20.891  -161.479
7.93701     20.976  -162.738
8.05245     21.061  -163.998
8.16958     20.902  -165.490
8.28841     20.735  -166.990
8.40896     20.567  -168.491
8.53128     20.162  -168.593
8.65537     19.726  -168.516
8.78126     19.291  -168.438
8.90899     18.961  -164.871
9.03857     18.638  -161.075
9.17004     18.406  -157.200
9.30342     18.895  -152.695
9.43874     19.384  -148.190
9.57603     20.034  -145.602
9.71532     20.927  -145.940
9.85663     21.821  -146.278
10.0000     22.486  -149.890
10.1455     23.088  -154.416
10.2930     23.568  -159.603
10.4427     23.706  -166.639
10.5946     23.845  -173.675
10.7487     23.572   177.851
10.9051     23.217   169.091
11.0637     22.549   159.566
11.2246     21.551   149.232
11.3879     20.326   138.390
11.5535     18.271   125.695
11.7216     16.170   112.803
11.8921     11.327    88.305
12.0650      6.484    63.807
12.2405      7.461    -0.961
12.4186      9.188   -70.921
12.5992     11.950  -100.592
12.7825     14.942  -121.327
12.9684     16.424  -140.080
13.1570     17.554  -158.371
13.3484     18.107  -178.431
13.5426     18.567   161.221
13.7395     18.993   138.783
13.9394     19.451   116.338
14.1421     20.167    94.448
14.3478     20.918    73.641
14.5565     21.748    55.164
14.7683     22.490    38.946
14.9831     23.163    24.474
15.2010     23.643    13.192
15.4221     24.068     3.075
15.6464     24.397    -4.314
15.8740     24.763   -10.364
16.1049     25.160   -15.344
16.3392     25.709   -19.630
16.5768     26.286   -24.188
16.8179     26.895   -29.180
17.0626     27.392   -35.161
17.3107     27.768   -41.561
17.5625     27.981   -48.404
17.8180     27.863   -55.316
18.0771     27.507   -61.861
18.3401     26.890   -67.831
18.6068     25.828   -72.066
18.8775     24.352   -72.917
19.1521     22.683   -68.520
19.4306     21.093   -57.180
19.7133     21.342   -36.886
20.0000     23.223   -23.938
20.2909     25.504   -18.672
20.5860     27.552   -20.137
20.8855     29.071   -25.442
21.1893     29.924   -32.648
21.4975     30.216   -39.906
21.8102     29.971   -45.931
22.1274     29.253   -48.986
22.4492     28.329   -47.012
22.7758     27.775   -39.160
23.1071     28.318   -28.662
23.4432     29.797   -22.771
23.7841     31.239   -23.114
24.1301     32.194   -26.247
24.4811     32.646   -29.475
24.8372     32.757   -30.779
25.1984     32.855   -29.187
25.5649     33.300   -25.773
25.9368     34.155   -23.119
26.3141     35.156   -22.810
26.6968     36.007   -24.416
27.0851     36.597   -26.480
27.4791     37.003   -27.618
27.8788     37.436   -27.425
28.2843     38.045   -26.860
28.6957     38.788   -27.138
29.1131     39.499   -28.623
29.5365     40.049   -30.688
29.9661     40.430   -32.323
30.4020     40.755   -32.822
30.8442     41.203   -32.351
31.2929     41.807   -32.055
31.7480     42.467   -32.569
32.2098     43.068   -33.720
32.6783     43.562   -34.745
