Freq[Hz]     dBSPL  Phase[Deg]
18.3401     18.324   -20.590
18.6068     17.273   -24.112
18.8775     15.809   -24.236
19.1521     14.152   -19.104
19.4306     12.574    -7.018
19.7133     12.836    14.037
20.0000     14.731    27.758
20.2909     17.025    33.808
20.5860     19.086    33.139
20.8855     20.620    28.642
21.1893     21.488    22.260
21.4975     21.794    15.839
21.8102     21.564    10.663
22.1274     20.861     8.472
22.4492     19.952    11.323
22.7758     19.414    20.066
23.1071     19.973    31.470
23.4432     21.469    38.281
23.7841     22.928    38.873
24.1301     23.900    36.692
24.4811     24.370    34.431
24.8372     24.500    34.109
25.1984     24.616    36.699
25.5649     25.079    41.128
25.9368     25.953    44.814
26.3141     26.973    46.170
26.6968     27.845    45.630
27.0851     28.454    44.648
27.4791     28.881    44.611
27.8788     29.334    45.924
28.2843     29.965    47.627
28.6957     30.729    48.506
29.1131     31.462    48.195
29.5365     32.035    47.325
29.9661     32.439    46.904
30.4020     32.787    47.639
30.8442     33.258    49.365
31.2929     33.884    50.937
31.7480     34.569    51.720
32.2098     35.194    51.886
32.6783     35.712    52.202
33.1536     36.222    53.162
33.6359     36.817    54.501
34.1251     37.516    55.478
34.6215     38.220    55.704
35.1250     38.843    55.560
35.6359     39.377    55.720
36.1543     39.918    56.431
36.6802     40.535    57.338
37.2137     41.211    57.895
37.7550     41.869    58.060
38.3041     42.476    58.174
38.8613     43.073    58.508
39.4265     43.699    58.955
40.0000     44.349    59.255
40.5818     44.993    59.390
41.1721     45.626    59.500
41.7710     46.264    59.597
42.3785     46.902    59.582
42.9949     47.524    59.500
43.6203     48.132    59.469
44.2548     48.748    59.506
44.8985     49.372    59.496
45.5515     49.994    59.421
46.2141     50.612    59.353
46.8863     51.236    59.300
47.5683     51.869    59.168
48.2602     52.498    58.930
48.9621     53.115    58.668
49.6743     53.729    58.439
50.3968     54.351    58.208
51.1299     54.978    57.916
51.8736     55.606    57.542
52.6281     56.229    57.102
53.3936     56.847    56.623
54.1702     57.463    56.129
54.9581     58.081    55.582
55.7575     58.699    54.928
56.5685     59.302    54.218
57.3914     59.902    53.499
58.2261     60.499    52.708
59.0730     61.084    51.840
59.9323     61.658    50.999
60.8040     62.240    50.155
61.6884     62.822    49.204
62.5857     63.400    48.152
63.4960     63.973    46.967
64.4196     64.528    45.616
65.3566     65.053    44.163
66.3073     65.547    42.713
67.2717     66.022    41.324
68.2502     66.489    39.945
69.2429     66.939    38.556
70.2501     67.381    37.212
71.2719     67.826    35.794
72.3086     68.250    34.243
73.3603     68.646    32.627
74.4274     69.008    31.006
75.5099     69.348    29.459
76.6083     69.668    27.906
77.7226     69.955    26.416
78.8531     70.228    25.063
80.0000     70.490    23.708
81.1636     70.731    22.398
82.3442     70.953    21.093
83.5419     71.141    19.831
84.7570     71.301    18.724
85.9899     71.445    17.774
87.2406     71.583    16.934
88.5096     71.707    16.133
89.7970     71.809    15.367
91.1031     71.881    14.649
92.4282     71.906    14.076
93.7726     71.885    13.868
95.1366     71.862    14.214
96.5204     71.894    14.908
97.9243     71.964    15.503
99.3486     72.030    16.068
100.794     72.090    16.628
102.260     72.138    17.268
103.747     72.178    17.967
105.256     72.207    18.770
106.787     72.231    19.638
108.340     72.238    20.598
109.916     72.225    21.687
111.515     72.197    23.072
113.137     72.197    24.689
114.783     72.202    26.291
116.452     72.203    28.026
118.146     72.210    29.864
119.865     72.221    31.776
121.608     72.234    33.765
123.377     72.251    35.821
125.171     72.267    37.875
126.992     72.274    39.972
128.839     72.271    42.170
130.713     72.262    44.346
132.615     72.202    46.669
134.543     72.160    49.603
136.500     72.168    52.501
138.486     72.165    54.952
140.500     72.129    57.695
142.544     72.072    60.956
144.617     72.036    64.138
146.721     72.029    67.405
148.855     72.048    70.739
151.020     72.024    73.877
153.217     71.981    77.196
155.445     71.918    80.489
157.706     71.804    83.895
160.000     71.682    88.480
162.327     71.685    93.004
164.688     71.666    96.794
167.084     71.698   101.225
169.514     71.702   104.449
171.980     71.395   108.736
174.481     71.240   114.204
177.019     71.213   119.531
179.594     71.229   124.879
182.206     71.220   130.637
184.856     71.280   136.356
187.545     71.333   141.448
190.273     71.405   146.748
193.041     71.452   151.672
195.849     71.431   156.751
198.697     71.419   162.324
201.587     71.387   167.876
204.520     71.332   173.740
207.494     71.344   179.791
210.512     71.389  -174.389
213.574     71.244  -169.280
216.681     71.028  -162.630
219.833     70.965  -155.216
223.030     71.002  -147.960
226.274     70.973  -141.162
229.565     70.840  -133.841
232.905     70.796  -125.876
236.292     70.848  -118.013
239.729     70.917  -110.297
243.216     70.908  -102.806
246.754     70.895   -94.634
250.343     70.968   -86.211
253.984     71.001   -78.278
257.678     70.996   -70.058
261.426     71.030   -61.441
265.229     70.999   -53.464
269.087     70.804   -44.327
273.001     70.801   -34.323
276.972     70.844   -25.311
281.000     70.865   -15.387
285.088     70.923    -5.378
289.234     70.974     4.369
293.441     70.953    13.506
297.709     70.698    24.235
302.040     70.770    34.655
306.433     70.604    46.764
310.890     70.857    58.746
315.412     70.982    69.143
320.000     70.939    78.673
324.655     70.531    90.546
329.377     70.528   103.941
334.168     70.727   117.102
339.028     70.742   128.910
343.959     70.782   141.602
348.962     70.821   153.793
354.038     70.761   165.867
359.188     70.725   178.134
364.412     70.524  -167.500
369.713     70.561  -153.523
375.090     70.588  -139.741
380.546     70.615  -125.539
386.081     70.636  -112.370
391.697     70.551   -98.159
397.394     70.454   -83.437
403.175     70.357   -69.373
409.039     70.169   -54.683
414.989     70.014   -38.961
421.025     69.883   -23.141
427.149     69.801    -7.781
433.362     69.570     7.539
439.665     69.408    23.747
446.060     69.100    39.817
452.548     68.802    56.734
459.131     68.454    73.561
465.809     68.029    91.499
472.584     67.675   110.184
479.458     67.291   128.586
486.432     66.883   147.760
493.507     66.451   167.667
500.686     65.974  -171.334
507.968     65.568  -150.026
515.357     65.124  -128.526
522.853     64.713  -105.974
530.458     64.327   -82.449
538.174     64.002   -58.710
546.002     63.715   -34.736
553.943     63.487    -9.968
562.001     63.319    15.463
570.175     63.210    41.467
578.469     63.151    67.911
586.883     63.136    94.136
595.419     63.151   120.093
604.080     63.183   146.312
612.866     63.221   172.775
621.780     63.253  -160.525
630.824     63.267  -133.570
640.000     63.252  -106.868
649.309     63.201   -80.371
658.753     63.107   -53.506
668.335     62.958   -25.704
678.056     62.754     2.039
687.919     62.485    30.305
697.925     62.147    59.161
708.077     61.740    88.161
718.376     61.257   117.916
728.825     60.692   148.540
739.426     60.047  -179.832
750.181     59.325  -147.030
761.093     58.539  -112.861
772.163     57.728   -77.706
783.394     56.924   -40.817
794.789     56.177    -1.487
806.349     55.590    38.883
818.078     55.217    80.474
829.977     55.079   122.613
842.050     55.140   164.649
854.298     55.322  -153.805
866.724     55.538  -113.445
879.330     55.720   -72.923
892.120     55.817   -32.585
905.097     55.794     7.881
918.262     55.635    48.821
931.618     55.333    90.612
945.169     54.901   133.673
958.917     54.374   178.471
972.864     53.830  -134.564
987.015     53.399   -85.227
1001.37     53.235   -33.236
1015.94     53.458    19.638
1030.71     54.031    71.361
1045.71     54.823   122.335
1060.92     55.674   172.368
1076.35     56.444  -139.408
1092.00     57.077   -91.917
1107.89     57.544   -44.155
1124.00     57.822     3.736
1140.35     57.909    52.149
1156.94     57.810   102.026
1173.77     57.547   153.252
1190.84     57.166  -153.715
1208.16     56.754   -98.487
1225.73     56.444   -40.330
1243.56     56.396    20.284
1261.65     56.702    81.552
1280.00     57.308   142.144
1298.62     58.061  -158.683
1317.51     58.810  -100.397
1336.67     59.439   -42.669
1356.11     59.872    14.437
1375.84     60.072    71.948
1395.85     60.011   130.348
1416.15     59.670  -170.362
1436.75     59.048  -109.535
1457.65     58.160   -45.734
1478.85     57.106    22.219
1500.36     56.168    94.764
1522.19     55.787   171.890
1544.33     56.237  -109.733
1566.79     57.270   -33.577
1589.58     58.427    39.608
1612.70     59.412   110.308
1636.16     60.126  -179.658
1659.95     60.553  -109.308
1684.10     60.714   -37.916
1708.60     60.658    35.068
1733.45     60.450   109.460
1758.66     60.166  -173.509
1784.24     59.878   -94.560
1810.19     59.620   -14.665
1836.52     59.356    66.917
1863.24     59.013   149.553
1890.34     58.511  -126.308
1917.83     57.830   -39.687
1945.73     57.088    50.694
1974.03     56.607   146.022
2002.74     56.772  -116.085
2031.87     57.575   -19.180
2061.43     58.599    74.867
2091.41     59.458   167.246
2121.83     59.963  -100.490
2152.69     60.075    -7.835
2184.01     59.873    87.782
2215.77     59.558  -172.546
2248.00     59.439   -69.423
2280.70     59.743    35.365
2313.87     60.395   140.093
2347.53     61.111  -116.169
2381.68     61.649   -13.442
2416.32     61.909    89.906
2451.46     61.886  -165.150
2487.12     61.636   -57.931
2523.30     61.227    51.895
2560.00     60.711   164.430
2597.24     60.118   -80.743
2635.01     59.494    37.346
2673.34     58.980   159.030
2712.23     58.789   -76.372
2751.68     58.981    49.761
2791.70     59.326   175.255
2832.31     59.505   -59.653
2873.50     59.344    66.637
2915.30     58.891  -163.965
2957.70     58.400   -29.767
3000.72     58.175   107.907
3044.37     58.260  -112.886
3088.65     58.469    27.607
3133.58     58.706   169.325
3179.16     59.034   -47.071
3225.40     59.431    97.487
3272.31     59.669  -117.955
3319.91     59.524    28.566
3368.20     59.045   179.623
3417.19     58.696   -23.996
3466.89     58.936   135.582
3517.32     59.521   -64.983
3568.48     59.885    93.263
3620.39     59.851  -106.470
3673.05     59.618    58.127
3726.47     59.409  -133.961
3780.67     59.174    36.360
3835.67     58.808  -150.104
3891.46     58.510    28.369
3948.06     58.568  -150.137
4005.49     58.866    32.050
4063.75     59.099  -143.900
4122.86     59.197    42.064
4182.82     59.223  -129.624
4243.66     59.197    62.290
4305.39     59.176  -103.189
4368.01     59.215    93.931
4431.55     59.199   -66.851
4496.01     59.038   135.315
4561.40     58.863   -19.026
4627.75     58.720  -170.793
4695.06     58.452    40.628
4763.35     58.119  -104.268
4832.64     57.857   113.697
4902.93     57.449   -25.523
4974.24     56.829  -159.855
5046.60     56.359    70.415
5120.00     56.037   -56.083
5194.47     55.748  -178.900
5270.03     55.611    60.543
5346.68     55.275   -57.930
5424.45     54.677  -170.581
5503.35     54.241    81.850
5583.40     53.899   -21.306
5664.61     54.066  -120.104
5747.01     54.176   139.208
5830.60     53.192    44.622
5915.41     53.070   -37.237
6001.45     53.749  -122.998
6088.74     53.473   154.024
6177.30     53.527    79.935
6267.15     53.944     8.341
6358.31     54.625   -61.604
6450.80     54.647  -132.178
6544.62     53.909   167.396
6639.82     53.962   113.343
6736.40     53.701    63.572
6834.38     54.210    19.505
6933.79     54.524   -25.617
7034.64     54.671   -65.325
7136.96     54.267  -104.773
7240.77     53.241  -132.813
7346.09     52.383  -155.800
7452.94     51.299  -165.769
7561.35     51.844  -173.168
7671.33     52.250  -177.785
7782.91     52.657   176.318
7896.12     52.428   179.791
8010.97     52.430  -175.050
8127.49     52.110  -157.051
8245.71     52.752  -139.044
8365.65     53.156  -116.487
8487.33     53.043   -92.725
8610.78     52.977   -59.280
8736.03     52.444   -23.914
8863.09     52.067    19.881
8992.01     50.845    70.718
9122.80     50.334   128.857
9255.50     49.579  -161.909
9390.12     49.717   -90.480
9526.70     50.097   -13.442
9665.27     49.985    62.513
9805.86     48.417   143.345
9948.49     46.296  -111.837
10093.2     46.269     2.118
10240.0     46.726   102.150
10388.9     43.349  -139.410
10540.1     40.985     4.486
10693.4     41.228   163.307
10848.9     45.652   -49.283
11006.7     46.994    85.343
11166.8     46.864  -131.619
11329.2     46.302    22.731
11494.0     46.548  -167.467
11661.2     47.012    -3.877
11830.8     45.117   171.767
12002.9     44.040    10.548
12177.5     45.147  -141.218
12354.6     45.732    64.973
12534.3     45.773   -73.478
12716.6     46.840   148.160
12901.6     45.978    18.156
13089.2     45.581   -99.027
13279.6     45.004   148.317
13472.8     43.817    37.899
13668.8     40.615   -59.963
13867.6     39.248  -133.047
14069.3     39.879   146.230
14273.9     39.301    73.864
14481.5     39.300    12.295
14692.2     39.023   -44.126
14905.9     38.000   -91.661
15122.7     37.402  -130.720
15342.7     35.715  -166.066
15565.8     30.635   179.606
15792.2     28.486  -129.315
16021.9     32.979  -108.383
16255.0     34.042   -92.797
16491.4     35.282   -75.091
16731.3     35.628   -60.324
16974.7     34.399   -29.631
17221.6     31.666    21.799
17472.1     28.060   126.566
17726.2     31.698  -124.774
17984.0     33.902   -28.472
18245.6     35.770    83.572
18511.0     37.943  -154.747
18780.2     39.502   -25.147
19053.4     39.956   115.613
19330.5     38.519   -84.994
19611.7     37.651   105.618
19897.0     40.672   -56.663
20186.4     40.598   129.259
20480.0     39.194   -17.066
20777.9     36.972  -146.079
21080.1     35.815   110.407
21386.7     36.100    15.666
21697.8     36.181   -69.881
22013.4     35.813  -142.326
22333.6     35.554   159.598
22658.4     34.619   113.259
22988.0     32.883    81.464
23322.4     30.909    65.084
23661.6     28.478    61.366
24005.8     22.568    73.639
24355.0     11.706    73.445
24709.2     15.727    15.829
25068.6     23.189    61.793
25433.2     26.993   136.240
25803.2     27.731  -130.357
26178.5     27.660   -14.458
26559.3     27.635   119.199
26945.6     26.517   -76.212
27337.5     28.252   123.445
27735.2     30.152   -58.925
28138.6     29.506   149.075
28547.9     28.714    20.501
28963.1     28.594   -83.548
29384.4     29.342  -172.910
29811.8     30.137   113.392
30245.4     28.035    58.316
30685.3     26.018    33.202
31131.7     24.291    37.206
31584.5     24.783    54.073
32043.9     22.203    95.264
32510.0     22.150  -173.014
32982.8     27.241   -93.563
33462.6     29.815    -7.443
33949.3     30.897    98.248
34443.1     33.151  -150.975
34944.1     30.721   -20.902
35452.4     27.974   156.482
35968.0     23.964    -0.802
36491.2     20.480  -134.097
37022.0     17.995   130.820
37560.5     16.088    51.340
38106.8     15.869     0.424
38661.1     15.473   -26.691
39223.4     16.243   -41.955
39793.9     18.965   -46.732
