Freq[Hz]     dBSPL  Phase[Deg]
5.00000     19.865  -167.897
5.07273     19.900  -167.527
5.14651     19.939  -167.245
5.22137     19.992  -167.211
5.29732     20.045  -167.177
5.37437     20.099  -167.142
5.45254     20.152  -167.108
5.53185     20.185  -167.241
5.61231     20.198  -167.549
5.69394     20.210  -167.858
5.77676     20.223  -168.167
5.86079     20.234  -168.475
5.94604     20.163  -168.754
6.03252     20.092  -169.034
6.12027     20.022  -169.313
6.20929     19.951  -169.593
6.29961     19.833  -169.374
6.39124     19.705  -169.045
6.48420     19.576  -168.716
6.57851     19.448  -168.386
6.67420     19.376  -167.336
6.77128     19.312  -166.168
6.86977     19.249  -165.000
6.96969     19.206  -163.835
7.07107     19.320  -162.695
7.17392     19.433  -161.556
7.27827     19.547  -160.416
7.38413     19.708  -159.945
7.49154     19.906  -159.990
7.60050     20.104  -160.034
7.71105     20.281  -160.305
7.82321     20.365  -161.565
7.93701     20.450  -162.825
8.05245     20.535  -164.086
8.16958     20.376  -165.579
8.28841     20.209  -167.081
8.40896     20.041  -168.583
8.53128     19.636  -168.687
8.65537     19.200  -168.610
8.78126     18.765  -168.534
8.90899     18.435  -164.968
9.03857     18.113  -161.174
9.17004     17.881  -157.300
9.30342     18.370  -152.797
9.43874     18.858  -148.294
9.57603     19.508  -145.707
9.71532     20.401  -146.046
9.85663     21.295  -146.386
10.0000     21.960  -150.000
10.1455     22.562  -154.527
10.2930     23.042  -159.716
10.4427     23.180  -166.754
10.5946     23.319  -173.792
10.7487     23.046   177.733
10.9051     22.691   168.971
11.0637     22.023   159.444
11.2246     21.025   149.109
11.3879     19.800   138.265
11.5535     17.745   125.568
11.7216     15.644   112.674
11.8921     10.801    88.174
12.0650      5.958    63.674
12.2405      6.935    -1.096
12.4186      8.662   -71.058
12.5992     11.424  -100.731
12.7825     14.416  -121.468
12.9684     15.897  -140.223
13.1570     17.027  -158.516
13.3484     17.580  -178.579
13.5426     18.040   161.071
13.7395     18.466   138.631
13.9394     18.925   116.184
14.1421     19.641    94.291
14.3478     20.392    73.482
14.5565     21.222    55.002
14.7683     21.963    38.782
14.9831     22.636    24.308
15.2010     23.116    13.023
15.4221     23.541     2.904
15.6464     23.869    -4.488
15.8740     24.235   -10.540
16.1049     24.632   -15.523
16.3392     25.181   -19.811
16.5768     25.758   -24.372
16.8179     26.367   -29.367
17.0626     26.864   -35.351
17.3107     27.240   -41.754
17.5625     27.453   -48.599
17.8180     27.335   -55.515
18.0771     26.979   -62.063
18.3401     26.362   -68.035
18.6068     25.300   -72.274
18.8775     23.823   -73.128
19.1521     22.154   -68.735
19.4306     20.564   -57.398
19.7133     20.813   -37.107
20.0000     22.694   -24.162
20.2909     24.975   -18.900
20.5860     27.023   -20.369
20.8855     28.542   -25.677
21.1893     29.395   -32.887
21.4975     29.686   -40.148
21.8102     29.441   -46.178
22.1274     28.723   -49.236
22.4492     27.799   -47.266
22.7758     27.245   -39.418
23.1071     27.787   -28.923
23.4432     29.267   -23.037
23.7841     30.708   -23.384
24.1301     31.663   -26.521
24.4811     32.115   -29.754
24.8372     32.227   -31.062
25.1984     32.325   -29.474
25.5649     32.769   -26.065
25.9368     33.624   -23.415
26.3141     34.624   -23.111
26.6968     35.476   -24.722
27.0851     36.065   -26.791
27.4791     36.471   -27.934
27.8788     36.903   -27.746
28.2843     37.513   -27.186
28.6957     38.255   -27.469
29.1131     38.966   -28.960
29.5365     39.516   -31.030
29.9661     39.897   -32.669
30.4020     40.222   -33.174
30.8442     40.670   -32.709
31.2929     41.273   -32.419
31.7480     41.933   -32.938
32.2098     42.533   -34.096
32.6783     43.027   -35.127
33.1536     43.510   -35.536
33.6359     44.080   -35.587
34.1251     44.753   -36.024
34.6215     45.431   -37.237
35.1250     46.027   -38.841
35.6359     46.534   -40.167
36.1543     47.047   -40.966
36.6802     47.636   -41.594
37.2137     48.283   -42.597
37.7550     48.913   -44.018
38.3041     49.491   -45.518
38.8613     50.059   -46.821
39.4265     50.656   -48.041
40.0000     51.276   -49.435
40.5818     51.891   -51.021
41.1721     52.494   -52.662
41.7710     53.100   -54.342
42.3785     53.708   -56.165
42.9949     54.298   -58.084
43.6203     54.875   -59.983
44.2548     55.459   -61.844
44.8985     56.052   -63.783
45.5515     56.641   -65.818
46.2141     57.227   -67.878
46.8863     57.818   -69.955
47.5683     58.419   -72.145
48.2602     59.014   -74.474
48.9621     59.598   -76.861
49.6743     60.179   -79.249
50.3968     60.769   -81.673
51.1299     61.362   -84.195
51.8736     61.957   -86.833
52.6281     62.546   -89.574
53.3936     63.129   -92.390
54.1702     63.711   -95.259
54.9581     64.296   -98.218
55.7575     64.879  -101.323
56.5685     65.448  -104.524
57.3914     66.013  -107.772
58.2261     66.577  -111.131
59.0730     67.127  -114.609
59.9323     67.668  -118.100
60.8040     68.214  -121.636
61.6884     68.762  -125.321
62.5857     69.306  -129.149
63.4960     69.844  -133.155
64.4196     70.366  -137.368
65.3566     70.856  -141.730
66.3073     71.316  -146.132
67.2717     71.757  -150.518
68.2502     72.190  -154.941
69.2429     72.606  -159.421
70.2501     73.015  -163.903
71.2719     73.425  -168.507
72.3086     73.817  -173.293
73.3603     74.179  -178.191
74.4274     74.508   176.855
75.5099     74.814   171.925
76.6083     75.102   166.937
77.7226     75.357   161.962
78.8531     75.597   157.070
80.0000     75.827   152.124
81.1636     76.035   147.169
82.3442     76.226   142.166
83.5419     76.382   137.150
84.7570     76.511   132.233
85.9899     76.624   127.416
87.2406     76.731   122.653
88.5096     76.823   117.870
89.7970     76.896   113.064
91.1031     76.936   108.247
92.4282     76.931   103.514
93.7726     76.881    99.086
95.1366     76.829    95.149
96.5204     76.831    91.498
97.9243     76.872    87.685
99.3486     76.909    83.777
100.794     76.940    79.800
102.260     76.960    75.836
103.747     76.972    71.865
105.256     76.973    67.930
106.787     76.970    63.992
108.340     76.949    60.076
109.916     76.909    56.219
111.515     76.854    52.586
113.137     76.827    49.113
114.783     76.806    45.553
116.452     76.781    42.051
118.146     76.762    38.575
119.865     76.747    35.099
121.608     76.734    31.623
123.377     76.726    28.135
125.171     76.717    24.565
126.992     76.699    20.958
128.839     76.671    17.370
130.713     76.638    13.679
132.615     76.553    10.049
134.543     76.486     6.825
136.500     76.469     3.421
138.486     76.443     0.144
140.500     76.384    -3.411
142.544     76.300    -7.019
144.617     76.242   -10.131
146.721     76.212   -13.156
148.855     76.207   -16.685
151.020     76.159   -20.407
153.217     76.093   -23.946
155.445     76.007   -27.508
157.706     75.870   -30.956
160.000     75.723   -33.793
162.327     75.703   -36.689
164.688     75.662   -39.745
167.084     75.671   -42.728
169.514     75.650   -47.487
171.980     75.318   -51.180
174.481     75.141   -53.118
177.019     75.092   -55.195
179.594     75.084   -57.818
182.206     75.050   -60.598
184.856     75.085   -63.413
187.545     75.115   -66.283
190.273     75.162   -69.511
193.041     75.184   -73.112
195.849     75.140   -76.553
198.697     75.101   -80.067
201.587     75.044   -83.597
204.520     74.962   -86.811
207.494     74.949   -89.836
210.512     74.967   -93.654
213.574     74.794   -98.179
216.681     74.553  -100.593
219.833     74.463  -102.805
223.030     74.470  -105.736
226.274     74.413  -109.121
229.565     74.251  -111.978
232.905     74.177  -114.186
236.292     74.201  -116.492
239.729     74.240  -119.503
243.216     74.199  -122.734
246.754     74.154  -125.277
250.343     74.194  -128.127
253.984     74.194  -131.460
257.678     74.157  -134.499
261.426     74.154  -137.696
265.229     74.087  -141.525
269.087     73.857  -144.185
273.001     73.818  -145.969
276.972     73.823  -148.737
281.000     73.806  -151.142
285.088     73.824  -154.012
289.234     73.832  -157.131
293.441     73.770  -160.846
297.709     73.474  -162.957
302.040     73.503  -165.362
306.433     73.292  -166.620
310.890     73.498  -168.543
315.412     73.576  -172.032
320.000     73.485  -176.367
324.655     73.029  -178.338
329.377     72.977  -178.764
334.168     73.124   179.499
339.028     73.087   176.437
343.959     73.076   174.291
348.962     73.064   171.678
354.038     72.953   168.982
359.188     72.864   165.972
364.412     72.611   164.561
369.713     72.598   162.808
375.090     72.577   160.911
380.546     72.557   158.949
386.081     72.536   156.015
391.697     72.413   153.649
397.394     72.283   151.332
403.175     72.162   148.959
409.039     71.960   146.756
414.989     71.804   145.134
421.025     71.686   143.684
427.149     71.636   141.844
433.362     71.457   140.024
439.665     71.375   138.105
446.060     71.175   136.080
452.548     71.016   134.910
459.131     70.847   133.108
465.809     70.645   131.831
472.584     70.552   131.186
479.458     70.467   130.091
486.432     70.402   129.014
493.507     70.355   127.842
500.686     70.298   126.863
507.968     70.328   125.787
515.357     70.324   124.470
522.853     70.353   123.178
530.458     70.392   121.819
538.174     70.451   120.251
546.002     70.495   118.560
553.943     70.538   116.775
562.001     70.574   114.853
570.175     70.591   112.810
578.469     70.581   110.630
586.883     70.539   108.377
595.419     70.462   106.082
604.080     70.344   103.727
612.866     70.180   101.348
621.780     69.967    98.988
630.824     69.699    96.698
640.000     69.379    94.583
649.309     69.008    92.703
658.753     68.577    91.101
668.335     68.077    89.862
678.056     67.531    89.155
687.919     66.939    89.111
697.925     66.321    89.876
708.077     65.719    91.570
718.376     65.166    94.275
728.825     64.721    97.952
739.426     64.441   102.354
750.181     64.364   107.044
761.093     64.492   111.487
772.163     64.781   115.169
783.394     65.175   117.910
794.789     65.622   119.671
806.349     66.057   120.479
818.078     66.454   120.505
829.977     66.789   119.929
842.050     67.050   118.909
854.298     67.230   117.606
866.724     67.325   116.181
879.330     67.340   114.721
892.120     67.277   113.368
905.097     67.143   112.240
918.262     66.948   111.440
931.618     66.707   111.062
945.169     66.439   111.176
958.917     66.165   111.819
972.864     65.909   112.979
987.015     65.696   114.587
1001.37     65.537   116.542
1015.94     65.451   118.656
1030.71     65.437   120.724
1045.71     65.483   122.643
1060.92     65.573   124.301
1076.35     65.683   125.607
1092.00     65.796   126.581
1107.89     65.894   127.265
1124.00     65.961   127.709
1140.35     65.987   127.997
1156.94     65.961   128.236
1173.77     65.878   128.554
1190.84     65.740   129.110
1208.16     65.554   130.085
1225.73     65.344   131.689
1243.56     65.152   134.080
1261.65     65.042   137.253
1280.00     65.082   140.963
1298.62     65.314   144.697
1317.51     65.739   147.844
1336.67     66.302   149.845
1356.11     66.911   150.419
1375.84     67.488   149.582
1395.85     67.965   147.530
1416.15     68.290   144.569
1436.75     68.436   141.036
1457.65     68.388   137.232
1478.85     68.138   133.506
1500.36     67.696   130.258
1522.19     67.083   127.835
1544.33     66.350   126.581
1566.79     65.573   126.674
1589.58     64.843   127.954
1612.70     64.222   129.848
1636.16     63.682   131.658
1659.95     63.119   132.969
1684.10     62.393   133.980
1708.60     61.386   135.608
1733.45     60.079   139.494
1758.66     58.654   147.949
1784.24     57.725   161.876
1810.19     57.901   177.234
1836.52     58.898  -171.476
1863.24     59.989  -165.192
1890.34     60.813  -161.645
1917.83     61.367  -158.654
1945.73     61.819  -155.109
1974.03     62.363  -151.164
2002.74     63.061  -147.937
2031.87     63.802  -146.339
2061.43     64.409  -146.330
2091.41     64.765  -147.069
2121.83     64.857  -147.360
2152.69     64.805  -146.163
2184.01     64.833  -143.233
2215.77     65.135  -139.676
2248.00     65.688  -137.270
2280.70     66.274  -136.875
2313.87     66.683  -138.043
2347.53     66.821  -139.628
2381.68     66.724  -140.431
2416.32     66.542  -139.738
2451.46     66.459  -137.721
2487.12     66.572  -135.394
2523.30     66.831  -133.758
2560.00     67.118  -133.092
2597.24     67.362  -133.150
2635.01     67.546  -133.676
2673.34     67.666  -134.597
2712.23     67.692  -135.808
2751.68     67.608  -136.978
2791.70     67.448  -137.671
2832.31     67.304  -137.821
2873.50     67.236  -137.956
2915.30     67.201  -138.699
2957.70     67.093  -140.030
3000.72     66.882  -141.287
3044.37     66.661  -142.011
3088.65     66.541  -142.691
3133.58     66.493  -144.288
3179.16     66.365  -146.989
3225.40     66.076  -149.922
3272.31     65.727  -152.227
3319.91     65.481  -154.242
3368.20     65.350  -157.086
3417.19     65.194  -161.053
3466.89     64.958  -165.417
3517.32     64.744  -169.798
3568.48     64.616  -174.830
3620.39     64.457   179.048
3673.05     64.159   172.795
3726.47     63.855   167.636
3780.67     63.762   163.023
3835.67     63.802   157.562
3891.46     63.733   151.850
3948.06     63.631   147.809
4005.49     63.822   145.026
4063.75     64.247   141.048
4122.86     64.521   136.122
4182.82     64.657   132.587
4243.66     64.999   130.179
4305.39     65.476   126.538
4368.01     65.737   122.139
4431.55     65.862   119.049
4496.01     66.128   116.513
4561.40     66.378   112.911
4627.75     66.410   109.457
4695.06     66.421   107.161
4763.35     66.508   104.738
4832.64     66.502   102.117
4902.93     66.494   100.154
4974.24     66.583    97.740
5046.60     66.583    94.487
5120.00     66.496    91.283
5194.47     66.362    87.600
5270.03     66.009    83.892
5346.68     65.575    81.833
5424.45     65.332    80.486
5503.35     65.198    78.635
5583.40     65.112    76.197
5664.61     64.942    73.130
5747.01     64.700    71.100
5830.60     64.689    69.580
5915.41     64.773    67.020
6001.45     64.866    64.096
6088.74     64.932    60.469
6177.30     64.878    57.240
6267.15     64.866    54.434
6358.31     64.773    52.098
6450.80     64.843    51.014
6544.62     65.012    48.765
6639.82     65.046    46.932
6736.40     65.151    45.425
6834.38     65.242    44.318
6933.79     65.503    42.940
7034.64     65.676    40.376
7136.96     65.715    37.412
7240.77     65.459    35.202
7346.09     65.317    35.175
7452.94     65.333    35.301
7561.35     65.586    35.285
7671.33     65.863    34.441
7782.91     66.417    32.842
7896.12     66.827    28.970
8010.97     67.314    24.971
8127.49     67.796    18.107
8245.71     67.821     7.496
8365.65     66.613    -0.614
8487.33     65.666    -1.515
8610.78     65.034    -1.391
8736.03     64.834    -1.692
8863.09     64.516    -2.747
8992.01     64.098    -4.293
9122.80     63.758    -3.520
9255.50     63.566    -4.503
9390.12     63.182    -6.698
9526.70     62.447    -6.939
9665.27     61.683    -5.521
9805.86     61.316    -1.679
9948.49     61.096     1.468
10093.2     61.247     4.924
10240.0     61.740     3.993
10388.9     61.657     1.120
10540.1     61.197    -0.301
10693.4     61.153    -0.463
10848.9     61.011    -2.637
11006.7     60.735    -3.288
11166.8     60.882    -4.849
11329.2     61.006    -7.920
11494.0     61.054   -11.158
11661.2     61.320   -13.281
11830.8     61.791   -20.639
12002.9     61.703   -29.372
12177.5     61.033   -38.036
12354.6     59.813   -43.867
12534.3     58.379   -46.354
12716.6     57.076   -43.734
12901.6     56.642   -40.874
13089.2     56.100   -42.745
13279.6     54.975   -45.417
13472.8     52.807   -44.252
13668.8     51.016   -33.228
13867.6     50.722   -21.428
14069.3     50.746   -17.381
14273.9     49.757   -15.599
14481.5     48.221    -5.454
14692.2     48.200    14.710
14905.9     49.976    27.830
15122.7     52.004    33.792
15342.7     54.162    34.014
15565.8     55.557    27.822
15792.2     56.187    22.177
16021.9     56.484    18.221
16255.0     56.738    15.432
16491.4     57.080    12.379
16731.3     57.194     7.408
16974.7     56.822     4.453
17221.6     56.591     4.356
17472.1     56.650     5.496
17726.2     56.884     5.068
17984.0     57.089     4.960
18245.6     57.496     4.273
18511.0     58.027     1.097
18780.2     58.288    -3.697
19053.4     58.398    -8.684
19330.5     58.495   -13.482
19611.7     58.450   -20.362
19897.0     57.842   -25.138
20186.4     57.863   -30.836
20480.0     56.925   -39.399
20777.9     55.279   -42.834
21080.1     54.300   -40.156
21386.7     53.872   -39.315
21697.8     53.518   -38.717
22013.4     53.538   -38.508
22333.6     53.807   -41.935
22658.4     53.730   -50.359
22988.0     52.776   -60.069
23322.4     51.356   -68.836
23661.6     49.044   -77.764
24005.8     45.116   -82.179
24355.0     39.761   -60.561
24709.2     40.542   -14.624
25068.6     44.736    -5.940
25433.2     46.421   -11.468
25803.2     47.336   -14.388
26178.5     48.536   -19.435
26559.3     49.511   -29.520
26945.6     50.487   -44.190
27337.5     46.476   153.252
27735.2     45.852   -36.741
28138.6     45.971   -47.804
28547.9     45.374   -52.523
28963.1     44.963   -57.176
29384.4     44.037   -60.795
29811.8     44.530   -66.241
30245.4     42.479   -91.424
30685.3     36.351  -125.859
31131.7     30.956   122.818
31584.5     40.351    49.969
32043.9     44.418    21.097
32510.0     45.786     3.544
32982.8     47.038    -9.313
33462.6     47.789   -24.092
33949.3     50.410   -25.024
34443.1     54.646   -71.780
34944.1     51.634  -117.649
35452.4     47.983  -144.285
35968.0     44.399  -163.571
36491.2     40.327  -176.847
37022.0     37.599  -177.804
37560.5     36.994   178.111
38106.8     36.548   163.754
38661.1     35.960   146.652
39223.4     36.753   130.117
39793.9     38.736    93.718
