Freq[Hz]     dBSPL  Phase[Deg]
5.00000     11.058  -172.967
5.07273     11.094  -172.668
5.14651     11.136  -172.459
5.22137     11.191  -172.500
5.29732     11.247  -172.542
5.37437     11.303  -172.583
5.45254     11.358  -172.625
5.53185     11.394  -172.836
5.61231     11.409  -173.225
5.69394     11.424  -173.614
5.77676     11.439  -174.004
5.86079     11.453  -174.393
5.94604     11.385  -174.758
6.03252     11.317  -175.123
6.12027     11.249  -175.488
6.20929     11.181  -175.853
6.29961     11.067  -175.723
6.39124     10.942  -175.484
6.48420     10.817  -175.245
6.57851     10.691  -175.006
6.67420     10.623  -174.050
6.77128     10.563  -172.977
6.86977     10.504  -171.903
6.96969     10.465  -170.834
7.07107     10.582  -169.794
7.17392     10.699  -168.754
7.27827     10.816  -167.713
7.38413     10.981  -167.344
7.49154     11.184  -167.492
7.60050     11.387  -167.641
7.71105     11.569  -168.016
7.82321     11.658  -169.384
7.93701     11.747  -170.753
8.05245     11.837  -172.122
8.16958     11.683  -173.727
8.28841     11.521  -175.341
8.40896     11.359  -176.956
8.53128     10.959  -177.176
8.65537     10.529  -177.216
8.78126     10.099  -177.256
8.90899      9.776  -173.811
9.03857      9.459  -170.137
9.17004      9.232  -166.385
9.30342      9.728  -162.006
9.43874     10.224  -157.628
9.57603     10.880  -155.166
9.71532     11.781  -155.634
9.85663     12.682  -156.102
10.0000     13.355  -159.848
10.1455     13.964  -164.507
10.2930     14.452  -169.829
10.4427     14.598  -177.003
10.5946     14.745   175.823
10.7487     14.480   167.209
10.9051     14.133   158.308
11.0637     13.475   148.640
11.2246     12.486   138.161
11.3879     11.270   127.174
11.5535      9.225   114.331
11.7216      7.133   101.291
11.8921      2.301    76.641
12.0650     -2.532    51.992
12.2405     -1.544   -12.930
12.4186      0.194   -83.045
12.5992      2.967  -112.872
12.7825      5.970  -133.765
12.9684      7.463  -152.677
13.1570      8.605  -171.129
13.3484      9.170   168.647
13.5426      9.642   148.136
13.7395     10.081   125.533
13.9394     10.553   102.921
14.1421     11.282    80.863
14.3478     12.048    59.887
14.5565     12.891    41.238
14.7683     13.647    24.848
14.9831     14.335    10.203
15.2010     14.830    -1.255
15.4221     15.271   -11.548
15.6464     15.615   -19.115
15.8740     15.998   -25.343
16.1049     16.411   -30.503
16.3392     16.977   -34.970
16.5768     17.572   -39.711
16.8179     18.198   -44.886
17.0626     18.713   -51.053
17.3107     19.107   -57.638
17.5625     19.340   -64.668
17.8180     19.241   -71.768
18.0771     18.906   -78.502
18.3401     18.309   -84.661
18.6068     17.267   -89.088
18.8775     15.812   -90.130
19.1521     14.165   -85.926
19.4306     12.597   -74.780
19.7133     12.868   -54.679
20.0000     14.772   -41.926
20.2909     17.076   -36.855
20.5860     19.147   -38.517
20.8855     20.691   -44.018
21.1893     21.570   -51.421
21.4975     21.886   -58.876
21.8102     21.667   -65.100
22.1274     20.975   -68.352
22.4492     20.077   -66.576
22.7758     19.551   -58.924
23.1071     20.121   -48.624
23.4432     21.629   -42.932
23.7841     23.099   -43.474
24.1301     24.083   -46.805
24.4811     24.565   -50.232
24.8372     24.707   -51.734
25.1984     24.835   -50.340
25.5649     25.311   -47.124
25.9368     26.197   -44.667
26.3141     27.230   -44.556
26.6968     28.115   -46.358
27.0851     28.738   -48.618
27.4791     29.176   -49.951
27.8788     29.643   -49.953
28.2843     30.287   -49.581
28.6957     31.066   -50.051
29.1131     31.812   -51.729
29.5365     32.399   -53.984
29.9661     32.816   -55.808
30.4020     33.178   -56.495
30.8442     33.663   -56.212
31.2929     34.305   -56.102
31.7480     35.004   -56.800
32.2098     35.643   -58.134
32.6783     36.176   -59.340
33.1536     36.699   -59.923
33.6359     37.308   -60.146
34.1251     38.023   -60.752
34.6215     38.742   -62.133
35.1250     39.379   -63.903
35.6359     39.928   -65.393
36.1543     40.484   -66.355
36.6802     41.115   -67.142
37.2137     41.806   -68.303
37.7550     42.480   -69.879
38.3041     43.102   -71.531
38.8613     43.713   -72.985
39.4265     44.355   -74.353
40.0000     45.020   -75.892
40.5818     45.680   -77.622
41.1721     46.328   -79.403
41.7710     46.980   -81.221
42.3785     47.633   -83.179
42.9949     48.270   -85.232
43.6203     48.893   -87.260
44.2548     49.524   -89.248
44.8985     50.163   -91.312
45.5515     50.800   -93.469
46.2141     51.432   -95.648
46.8863     52.071   -97.841
47.5683     52.719  -100.145
48.2602     53.362  -102.585
48.9621     53.993  -105.079
49.6743     54.622  -107.572
50.3968     55.259  -110.099
51.1299     55.901  -112.720
51.8736     56.543  -115.456
52.6281     57.180  -118.291
53.3936     57.811  -121.199
54.1702     58.442  -124.156
54.9581     59.073  -127.202
55.7575     59.705  -130.391
56.5685     60.322  -133.673
57.3914     60.935  -136.999
58.2261     61.546  -140.434
59.0730     62.145  -143.986
59.9323     62.732  -147.549
