Freq[Hz]     dBSPL  Phase[Deg]
5.00000     15.541  -153.154
5.07273     15.575  -152.574
5.14651     15.615  -152.078
5.22137     15.669  -151.818
5.29732     15.722  -151.557
5.37437     15.776  -151.297
5.45254     15.829  -151.037
5.53185     15.863  -150.935
5.61231     15.876  -151.002
5.69394     15.889  -151.069
5.77676     15.902  -151.136
5.86079     15.914  -151.203
5.94604     15.843  -151.225
6.03252     15.773  -151.247
6.12027     15.702  -151.269
6.20929     15.632  -151.291
6.29961     15.514  -150.803
6.39124     15.387  -150.200
6.48420     15.259  -149.598
6.57851     15.131  -148.996
6.67420     15.059  -147.659
6.77128     14.996  -146.202
6.86977     14.933  -144.746
6.96969     14.891  -143.291
7.07107     15.005  -141.847
7.17392     15.119  -140.403
7.27827     15.232  -138.959
7.38413     15.394  -138.175
7.49154     15.593  -137.899
7.60050     15.792  -137.624
7.71105     15.970  -137.572
7.82321     16.055  -138.497
7.93701     16.141  -139.421
8.05245     16.226  -140.346
8.16958     16.068  -141.489
8.28841     15.901  -142.639
8.40896     15.734  -143.790
8.53128     15.330  -143.529
8.65537     14.895  -143.085
8.78126     14.460  -142.642
8.90899     14.131  -138.694
9.03857     13.809  -134.517
9.17004     13.578  -130.260
9.30342     14.068  -125.358
9.43874     14.558  -120.456
9.57603     15.208  -117.464
9.71532     16.102  -117.390
9.85663     16.997  -117.315
10.0000     17.663  -120.503
10.1455     18.266  -124.600
10.2930     18.747  -129.355
10.4427     18.886  -135.947
10.5946     19.026  -142.540
10.7487     18.754  -150.556
10.9051     18.400  -158.857
11.0637     17.734  -167.915
11.2246     16.737  -177.773
11.3879     15.513   171.864
11.5535     13.460   159.660
11.7216     11.360   147.259
11.8921      6.519   123.267
12.0650      1.677    99.276
12.2405      2.655    35.029
12.4186      4.384   -34.409
12.5992      7.148   -63.544
12.7825     10.141   -83.741
12.9684     11.624  -101.942
13.1570     12.756  -119.680
13.3484     13.311  -139.173
13.5426     13.772  -158.951
13.7395     14.200   179.196
13.9394     14.660   157.339
14.1421     15.377   136.050
14.3478     16.131   115.850
14.5565     16.963    97.989
14.7683     17.706    82.398
14.9831     18.382    68.559
15.2010     18.864    57.923
15.4221     19.291    48.458
15.6464     19.622    41.734
15.8740     19.991    36.358
16.1049     20.390    32.058
16.3392     20.941    28.469
16.5768     21.521    24.613
16.8179     22.133    20.334
17.0626     22.632    15.078
17.3107     23.011     9.413
17.5625     23.227     3.315
17.8180     23.111    -2.838
18.0771     22.759    -8.615
18.3401     22.145   -13.807
18.6068     21.086   -17.250
18.8775     19.613   -17.297
19.1521     17.946   -12.086
19.4306     16.360     0.079
19.7133     16.612    21.214
20.0000     18.497    35.014
20.2909     20.781    41.145
20.5860     22.833    40.556
20.8855     24.357    36.139
21.1893     25.213    29.837
21.4975     25.509    23.498
21.8102     25.268    18.403
22.1274     24.554    16.293
22.4492     23.634    19.225
22.7758     23.084    28.048
23.1071     23.631    39.534
23.4432     25.115    46.425
23.7841     26.562    47.100
24.1301     27.522    44.999
24.4811     27.978    42.819
24.8372     28.095    42.578
25.1984     28.198    45.249
25.5649     28.648    49.758
25.9368     29.508    53.524
26.3141     30.514    54.960
26.6968     31.371    54.500
27.0851     31.967    53.597
27.4791     32.378    53.639
27.8788     32.817    55.030
28.2843     33.432    56.811
28.6957     34.181    57.767
29.1131     34.898    57.533
29.5365     35.455    56.739
29.9661     35.843    56.394
30.4020     36.174    57.204
30.8442     36.630    59.004
31.2929     37.239    60.650
31.7480     37.907    61.506
32.2098     38.515    61.743
32.6783     39.015    62.130
33.1536     39.507    63.160
33.6359     40.084    64.567
34.1251     40.766    65.613
34.6215     41.451    65.906
35.1250     42.055    65.828
35.6359     42.571    66.053
36.1543     43.092    66.827
36.6802     43.691    67.797
37.2137     44.347    68.415
37.7550     44.986    68.639
38.3041     45.572    68.812
38.8613     46.150    69.204
39.4265     46.756    69.707
40.0000     47.386    70.061
40.5818     48.010    70.249
41.1721     48.622    70.410
41.7710     49.239    70.558
42.3785     49.856    70.592
42.9949     50.457    70.557
43.6203     51.045    70.571
44.2548     51.639    70.652
44.8985     52.242    70.684
45.5515     52.843    70.650
46.2141     53.439    70.621
46.8863     54.042    70.606
47.5683     54.653    70.509
48.2602     55.260    70.306
48.9621     55.855    70.076
49.6743     56.448    69.878
50.3968     57.049    69.676
51.1299     57.654    69.411
51.8736     58.260    69.063
52.6281     58.861    68.647
53.3936     59.457    68.190
54.1702     60.051    67.717
54.9581     60.648    67.190
55.7575     61.243    66.553
56.5685     61.825    65.858
57.3914     62.403    65.153
58.2261     62.979    64.376
59.0730     63.542    63.519
59.9323     64.095    62.687
60.8040     64.654    61.851
61.6884     65.216    60.906
62.5857     65.772    59.859
63.4960     66.323    58.677
64.4196     66.858    57.329
65.3566     67.361    55.876
66.3073     67.834    54.425
67.2717     68.289    53.035
68.2502     68.735    51.652
69.2429     69.164    50.259
70.2501     69.586    48.908
71.2719     70.010    47.484
72.3086     70.414    45.924
73.3603     70.790    44.300
74.4274     71.134    42.668
75.5099     71.452    41.110
76.6083     71.754    39.545
77.7226     72.021    38.042
78.8531     72.275    36.675
80.0000     72.519    35.306
81.1636     72.740    33.980
82.3442     72.944    32.660
83.5419     73.114    31.382
84.7570     73.256    30.258
85.9899     73.382    29.290
87.2406     73.502    28.432
88.5096     73.608    27.612
89.7970     73.693    26.827
91.1031     73.747    26.091
92.4282     73.755    25.498
93.7726     73.718    25.270
95.1366     73.679    25.597
96.5204     73.694    26.271
97.9243     73.748    26.847
99.3486     73.798    27.392
100.794     73.842    27.932
102.260     73.875    28.552
103.747     73.899    29.233
105.256     73.914    30.017
106.787     73.923    30.867
108.340     73.914    31.808
109.916     73.888    32.879
111.515     73.845    34.247
113.137     73.830    35.847
114.783     73.822    37.433
116.452     73.809    39.152
118.146     73.802    40.975
119.865     73.800    42.874
121.608     73.800    44.849
123.377     73.804    46.893
125.171     73.807    48.936
126.992     73.801    51.022
128.839     73.786    53.209
130.713     73.763    55.377
132.615     73.692    57.692
134.543     73.637    60.620
136.500     73.633    63.513
138.486     73.618    65.960
140.500     73.571    68.700
142.544     73.501    71.960
144.617     73.454    75.143
146.721     73.436    78.411
148.855     73.444    81.747
151.020     73.408    84.890
153.217     73.354    88.215
155.445     73.280    91.516
157.706     73.156    94.930
160.000     73.022    99.526
162.327     73.014   104.064
164.688     72.984   107.867
167.084     73.006   112.314
169.514     72.998   115.557
171.980     72.680   119.864
174.481     72.515   125.353
177.019     72.478   130.702
179.594     72.483   136.076
182.206     72.463   141.863
184.856     72.511   147.613
187.545     72.555   152.736
190.273     72.615   158.070
193.041     72.651   163.030
195.849     72.620   168.148
198.697     72.596   173.763
201.587     72.553   179.359
204.520     72.486  -174.730
207.494     72.487  -168.632
210.512     72.520  -162.758
213.574     72.363  -157.594
216.681     72.136  -150.891
219.833     72.062  -143.418
223.030     72.086  -136.098
226.274     72.045  -129.234
229.565     71.899  -121.844
232.905     71.842  -113.809
236.292     71.881  -105.873
239.729     71.938   -98.078
243.216     71.915   -90.505
246.754     71.888   -82.249
250.343     71.946   -73.736
253.984     71.965   -65.708
257.678     71.946   -57.392
261.426     71.964   -48.671
265.229     71.917   -40.587
269.087     71.707   -31.340
273.001     71.688   -21.222
