Freq[Hz]     dBSPL  Phase[Deg]
23.7841     30.712   -27.149
24.1301     31.671   -30.333
24.4811     32.127   -33.612
24.8372     32.241   -34.967
25.1984     32.344   -33.427
25.5649     32.792   -30.066
25.9368     33.651   -27.464
26.3141     34.656   -27.209
26.6968     35.511   -28.868
27.0851     36.106   -30.986
27.4791     36.515   -32.178
27.8788     36.953   -32.040
28.2843     37.567   -31.530
28.6957     38.315   -31.863
29.1131     39.030   -33.404
29.5365     39.585   -35.526
29.9661     39.971   -37.216
30.4020     40.301   -37.772
30.8442     40.755   -37.359
31.2929     41.363   -37.120
31.7480     42.029   -37.691
32.2098     42.635   -38.901
32.6783     43.134   -39.984
33.1536     43.624   -40.446
33.6359     44.199   -40.550
34.1251     44.878   -41.039
34.6215     45.562   -42.305
35.1250     46.165   -43.962
35.6359     46.678   -45.341
36.1543     47.198   -46.194
36.6802     47.794   -46.874
37.2137     48.448   -47.931
37.7550     49.084   -49.406
38.3041     49.670   -50.959
38.8613     50.245   -52.316
39.4265     50.849   -53.589
40.0000     51.476   -55.036
40.5818     52.098   -56.676
41.1721     52.709   -58.369
41.7710     53.323   -60.103
42.3785     53.938   -61.979
42.9949     54.537   -63.952
43.6203     55.122   -65.903
44.2548     55.714   -67.817
44.8985     56.315   -69.809
45.5515     56.913   -71.897
46.2141     57.507   -74.009
46.8863     58.107   -76.138
47.5683     58.716   -78.380
48.2602     59.320   -80.761
48.9621     59.913   -83.199
49.6743     60.503   -85.639
50.3968     61.102   -88.114
51.1299     61.704   -90.686
51.8736     62.308   -93.375
52.6281     62.907   -96.167
53.3936     63.499   -99.033
54.1702     64.090  -101.951
54.9581     64.684  -104.959
55.7575     65.278  -108.114
56.5685     65.856  -111.363
57.3914     66.431  -114.659
58.2261     67.004  -118.066
59.0730     67.565  -121.592
59.9323     68.115  -125.130
60.8040     68.671  -128.712
61.6884     69.230  -132.444
62.5857     69.784  -136.318
63.4960     70.332  -140.370
64.4196     70.864  -144.628
65.3566     71.363  -149.035
66.3073     71.834  -153.481
67.2717     72.286  -157.912
68.2502     72.729  -162.379
69.2429     73.155  -166.901
70.2501     73.574  -171.427
71.2719     73.996  -176.073
72.3086     74.397   179.099
73.3603     74.770   174.158
74.4274     75.110   169.163
75.5099     75.426   164.192
76.6083     75.724   159.163
77.7226     75.989   154.147
78.8531     76.240   149.215
80.0000     76.480   144.229
81.1636     76.699   139.234
82.3442     76.900   134.191
83.5419     77.067   129.136
84.7570     77.205   124.180
85.9899     77.329   119.325
87.2406     77.446   114.523
88.5096     77.549   109.702
89.7970     77.632   104.858
91.1031     77.683   100.003
92.4282     77.687    95.232
93.7726     77.647    90.766
95.1366     77.605    86.792
96.5204     77.617    83.103
97.9243     77.668    79.252
99.3486     77.715    75.307
100.794     77.756    71.292
102.260     77.786    67.291
103.747     77.808    63.283
105.256     77.819    59.310
106.787     77.825    55.334
108.340     77.814    51.380
109.916     77.784    47.485
111.515     77.738    43.815
113.137     77.720    40.303
114.783     77.709    36.704
116.452     77.693    33.164
118.146     77.684    29.650
119.865     77.678    26.135
121.608     77.675    22.619
123.377     77.675    19.091
125.171     77.675    15.482
126.992     77.667    11.834
128.839     77.648     8.206
130.713     77.623     4.473
132.615     77.548     0.802
134.543     77.489    -2.464
136.500     77.482    -5.911
138.486     77.464    -9.227
140.500     77.413   -12.825
142.544     77.340   -16.479
144.617     77.290   -19.634
146.721     77.268   -22.701
148.855     77.272   -26.276
151.020     77.233   -30.044
153.217     77.175   -33.628
155.445     77.097   -37.236
157.706     76.970   -40.730
160.000     76.832   -43.615
162.327     76.820   -46.559
164.688     76.786   -49.661
167.084     76.804   -52.692
169.514     76.792   -57.503
171.980     76.470   -61.247
174.481     76.301   -63.233
177.019     76.260   -65.358
179.594     76.261   -68.031
182.206     76.235   -70.865
184.856     76.280   -73.734
187.545     76.319   -76.655
190.273     76.374   -79.936
193.041     76.406   -83.590
195.849     76.370   -87.084
198.697     76.341   -90.653
201.587     76.294   -94.239
204.520     76.221   -97.509
207.494     76.218  -100.588
210.512     76.246  -104.464
213.574     76.083  -109.046
216.681     75.852  -111.514
219.833     75.772  -113.782
223.030     75.791  -116.772
226.274     75.745  -120.216
229.565     75.594  -123.130
232.905     75.532  -125.396
236.292     75.566  -127.758
239.729     75.618  -130.828
243.216     75.590  -134.117
246.754     75.558  -136.718
250.343     75.612  -139.628
253.984     75.626  -143.020
257.678     75.603  -146.116
261.426     75.616  -149.374
265.229     75.565  -153.261
269.087     75.351  -155.980
273.001     75.328  -157.821
276.972     75.352  -160.645
281.000     75.354  -163.108
285.088     75.391  -166.037
289.234     75.421  -169.215
293.441     75.381  -172.987
297.709     75.107  -175.155
302.040     75.160  -177.616
306.433     74.975  -178.932
310.890     75.210   179.085
315.412     75.316   175.536
320.000     75.256   171.141
324.655     74.832   169.109
329.377     74.814   168.622
334.168     74.999   166.816
339.028     75.002   163.683
343.959     75.033   161.464
348.962     75.064   158.772
354.038     74.999   155.994
359.188     74.960   152.891
364.412     74.761   151.375
369.713     74.805   149.505
375.090     74.843   147.480
380.546     74.887   145.369
386.081     74.933   142.265
391.697     74.881   139.703
397.394     74.829   137.155
403.175     74.784   134.527
409.039     74.662   132.026
414.989     74.589   130.055
421.025     74.555   128.211
427.149     74.587   125.930
433.362     74.488   123.621
439.665     74.487   121.130
446.060     74.362   118.484
452.548     74.271   116.648
459.131     74.161   114.123
465.809     74.008   112.079
472.584     73.952   110.659
479.458     73.889   108.799
486.432     73.833   106.967
493.507     73.782   105.076
500.686     73.708   103.437
507.968     73.712   101.794
515.357     73.675   100.019
522.853     73.666    98.374
530.458     73.665    96.781
538.174     73.688    95.105
546.002     73.700    93.429
553.943     73.720    91.780
562.001     73.741    90.117
570.175     73.759    88.455
578.469     73.767    86.776
586.883     73.762    85.130
595.419     73.743    83.538
604.080     73.710    81.993
612.866     73.664    80.522
621.780     73.604    79.161
630.824     73.536    77.940
640.000     73.463    76.912
649.309     73.391    76.091
658.753     73.328    75.473
668.335     73.278    75.057
678.056     73.256    74.847
687.919     73.268    74.805
697.925     73.323    74.873
708.077     73.425    74.979
718.376     73.577    75.039
728.825     73.777    74.966
739.426     74.019    74.681
750.181     74.295    74.116
761.093     74.593    73.227
772.163     74.897    72.015
783.394     75.198    70.464
794.789     75.491    68.558
806.349     75.758    66.386
818.078     75.995    63.957
829.977     76.196    61.317
842.050     76.355    58.516
854.298     76.469    55.607
866.724     76.535    52.690
879.330     76.554    49.736
892.120     76.526    46.849
905.097     76.454    44.091
918.262     76.340    41.520
931.618     76.194    39.193
945.169     76.023    37.155
958.917     75.839    35.438
972.864     75.657    34.049
987.015     75.488    32.968
1001.37     75.342    32.128
1015.94     75.234    31.457
1030.71     75.169    30.852
1045.71     75.142    30.189
1060.92     75.143    29.373
1076.35     75.158    28.366
1092.00     75.172    27.144
1107.89     75.167    25.720
1124.00     75.131    24.174
1140.35     75.055    22.604
1156.94     74.935    21.112
1173.77     74.775    19.844
1190.84     74.588    18.924
1208.16     74.393    18.445
1225.73     74.216    18.451
1243.56     74.091    18.909
1261.65     74.049    19.671
1280.00     74.106    20.497
1298.62     74.260    21.115
1317.51     74.493    21.294
1336.67     74.774    20.879
1356.11     75.063    19.831
1375.84     75.331    18.190
1395.85     75.553    16.067
1416.15     75.709    13.628
1436.75     75.793    11.037
1457.65     75.807     8.427
1478.85     75.756     5.943
1500.36     75.655     3.725
1522.19     75.521     1.834
1544.33     75.376     0.305
1566.79     75.242    -0.887
1589.58     75.136    -1.823
1612.70     75.069    -2.617
1636.16     75.041    -3.399
1659.95     75.044    -4.271
1684.10     75.069    -5.292
1708.60     75.102    -6.484
1733.45     75.137    -7.836
1758.66     75.166    -9.361
1784.24     75.182   -11.049
1810.19     75.176   -12.886
1836.52     75.136   -14.879
1863.24     75.044   -16.944
1890.34     74.888   -18.937
1917.83     74.662   -20.635
1945.73     74.381   -21.756
1974.03     74.087   -22.051
2002.74     73.855   -21.433
2031.87     73.766   -20.177
2061.43     73.862   -18.906
2091.41     74.116   -18.314
2121.83     74.437   -18.813
2152.69     74.721   -20.329
2184.01     74.904   -22.465
2215.77     74.969   -24.658
2248.00     74.953   -26.386
2280.70     74.941   -27.422
2313.87     75.023   -27.992
2347.53     75.242   -28.726
2381.68     75.560   -30.287
2416.32     75.881   -32.982
2451.46     76.105   -36.649
2487.12     76.173   -40.802
2523.30     76.074   -44.840
2560.00     75.848   -48.226
2597.24     75.579   -50.654
2635.01     75.355   -52.228
2673.34     75.239   -53.400
2712.23     75.227   -54.731
2751.68     75.267   -56.577
2791.70     75.296   -58.936
2832.31     75.275   -61.582
2873.50     75.200   -64.242
2915.30     75.091   -66.729
2957.70     74.976   -69.011
3000.72     74.878   -71.153
3044.37     74.805   -73.297
3088.65     74.752   -75.603
3133.58     74.698   -78.169
3179.16     74.613   -81.010
3225.40     74.467   -83.969
3272.31     74.256   -86.751
3319.91     74.006   -89.108
3368.20     73.770   -91.001
3417.19     73.586   -92.652
3466.89     73.446   -94.358
3517.32     73.325   -96.247
3568.48     73.203   -98.312
3620.39     73.060  -100.586
3673.05     72.852  -103.005
3726.47     72.544  -105.129
3780.67     72.181  -106.304
3835.67     71.898  -106.377
3891.46     71.793  -106.120
3948.06     71.812  -106.433
4005.49     71.832  -107.360
4063.75     71.811  -108.410
4122.86     71.777  -109.282
4182.82     71.751  -109.913
4243.66     71.763  -110.198
4305.39     71.869  -110.246
4368.01     72.094  -110.590
4431.55     72.376  -111.667
4496.01     72.633  -113.410
4561.40     72.827  -115.427
4627.75     72.978  -117.330
4695.06     73.145  -119.055
4763.35     73.354  -120.952
4832.64     73.555  -123.276
4902.93     73.699  -125.753
4974.24     73.820  -128.025
5046.60     73.976  -130.291
5120.00     74.134  -133.014
5194.47     74.210  -136.055
5270.03     74.201  -138.800
5346.68     74.185  -141.165
5424.45     74.166  -143.528
5503.35     74.098  -145.797
5583.40     73.990  -147.700
5664.61     73.864  -149.083
5747.01     73.785  -149.849
5830.60     73.799  -150.613
5915.41     73.808  -151.690
6001.45     73.780  -152.544
6088.74     73.758  -152.976
6177.30     73.805  -152.856
6267.15     74.002  -152.981
6358.31     74.188  -154.030
6450.80     74.281  -155.012
6544.62     74.386  -155.625
6639.82     74.519  -156.319
6736.40     74.610  -157.095
6834.38     74.678  -157.283
6933.79     74.832  -157.088
7034.64     75.069  -156.831
7136.96     75.447  -156.935
7240.77     75.866  -158.316
7346.09     76.175  -160.642
7452.94     76.325  -163.195
7561.35     76.336  -165.374
7671.33     76.269  -166.648
7782.91     76.237  -167.154
7896.12     76.250  -167.238
8010.97     76.273  -167.299
8127.49     76.288  -166.084
8245.71     76.666  -164.971
8365.65     77.045  -166.111
8487.33     77.255  -168.219
8610.78     77.270  -170.480
8736.03     77.180  -172.617
8863.09     76.958  -174.668
8992.01     76.602  -175.955
9122.80     76.298  -176.240
9255.50     76.056  -176.525
9390.12     75.799  -176.559
9526.70     75.682  -176.064
9665.27     75.575  -176.239
9805.86     75.553  -175.578
9948.49     75.664  -175.633
10093.2     75.760  -176.364
10240.0     75.731  -176.853
10388.9     75.763  -176.617
10540.1     75.831  -176.398
10693.4     75.923  -176.132
10848.9     76.032  -175.760
11006.7     76.221  -175.944
11166.8     76.270  -176.434
11329.2     76.311  -176.707
11494.0     76.282  -176.476
11661.2     76.320  -175.625
11830.8     76.459  -174.583
12002.9     76.689  -173.905
12177.5     76.984  -173.771
12354.6     77.229  -174.863
12534.3     77.339  -175.621
12716.6     77.486  -176.386
12901.6     77.592  -177.553
13089.2     77.609  -178.596
13279.6     77.638  -179.201
13472.8     77.699   179.729
13668.8     77.700   178.544
13867.6     77.630   177.060
14069.3     77.451   176.068
14273.9     77.289   175.699
14481.5     77.167   175.653
14692.2     77.142   175.502
14905.9     77.150   174.544
15122.7     77.056   172.980
15342.7     76.906   171.334
15565.8     76.658   169.174
15792.2     76.266   167.352
16021.9     75.805   165.748
16255.0     75.262   164.550
16491.4     74.659   163.620
16731.3     73.989   163.328
16974.7     73.280   163.579
17221.6     72.648   164.618
17472.1     72.067   165.070
17726.2     71.450   164.743
17984.0     70.575   163.738
18245.6     69.414   162.982
18511.0     67.824   163.237
18780.2     65.646   167.114
19053.4     63.235  -179.214
19330.5     62.479  -154.093
19611.7     64.913  -131.286
19897.0     69.845  -143.645
20186.4     66.716  -169.702
20480.0     64.015  -161.747
20777.9     62.392  -151.058
21080.1     61.958  -137.578
21386.7     62.238  -130.020
21697.8     62.305  -126.649
22013.4     61.858  -125.096
22333.6     61.054  -123.615
22658.4     59.487  -122.913
22988.0     56.601  -115.827
23322.4     53.662   -91.826
23661.6     53.683   -54.818
24005.8     56.714   -30.589
24355.0     59.640   -22.950
24709.2     61.515   -20.354
25068.6     62.932   -19.185
25433.2     63.908   -18.808
25803.2     64.755   -17.666
26178.5     65.689   -17.190
26559.3     66.702   -18.238
26945.6     68.145   -20.626
27337.5     66.388   -52.403
27735.2     64.152   -22.143
28138.6     65.405   -17.316
28547.9     65.968   -15.704
28963.1     66.218   -15.366
29384.4     66.254   -15.180
29811.8     65.720   -14.697
30245.4     65.414    -9.104
30685.3     65.537    -6.217
31131.7     65.426    -5.330
31584.5     64.973    -5.745
32043.9     63.900    -5.251
32510.0     62.545     0.236
32982.8     61.955     8.524
33462.6     61.340    17.160
33949.3     60.559    15.851
34443.1     61.809    51.451
34944.1     64.902    29.381
35452.4     63.810    13.479
35968.0     61.522     4.352
36491.2     58.719     1.076
37022.0     55.452     3.399
37560.5     52.208    12.542
38106.8     48.717    25.626
38661.1     45.067    55.922
39223.4     45.497    94.599
39793.9     49.174   118.908
