Freq[Hz]     dBSPL  Phase[Deg]
198.697     76.299   -79.215
201.587     76.246   -82.697
204.520     76.168   -85.863
207.494     76.158   -88.839
210.512     76.180   -92.604
213.574     76.011   -97.076
216.681     75.774   -99.440
219.833     75.688  -101.598
223.030     75.700  -104.471
226.274     75.647  -107.798
229.565     75.489  -110.596
232.905     75.421  -112.745
236.292     75.449  -114.990
239.729     75.493  -117.938
243.216     75.458  -121.104
246.754     75.418  -123.582
250.343     75.464  -126.363
253.984     75.470  -129.625
257.678     75.439  -132.593
261.426     75.443  -135.715
265.229     75.383  -139.467
269.087     75.160  -142.051
273.001     75.127  -143.757
276.972     75.141  -146.446
281.000     75.132  -148.767
285.088     75.159  -151.549
289.234     75.177  -154.579
293.441     75.125  -158.204
297.709     74.839  -160.224
302.040     74.879  -162.537
306.433     74.680  -163.698
310.890     74.899  -165.520
315.412     74.990  -168.907
320.000     74.914  -173.139
324.655     74.473  -175.007
329.377     74.438  -175.330
334.168     74.603  -176.956
339.028     74.585  -179.907
343.959     74.594   178.058
348.962     74.603   175.554
354.038     74.515   172.965
359.188     74.451   170.064
364.412     74.224   168.762
369.713     74.240   167.113
375.090     74.249   165.315
380.546     74.262   163.447
386.081     74.274   160.598
391.697     74.189   158.309
397.394     74.099   156.057
403.175     74.018   153.730
409.039     73.859   151.556
414.989     73.748   149.942
421.025     73.675   148.474
427.149     73.669   146.588
433.362     73.535   144.695
439.665     73.497   142.666
446.060     73.339   140.501
452.548     73.218   139.162
459.131     73.082   137.161
465.809     72.907   135.662
472.584     72.834   134.786
479.458     72.760   133.461
486.432     72.699   132.163
493.507     72.647   130.793
500.686     72.577   129.651
507.968     72.588   128.464
515.357     72.560   127.096
522.853     72.562   125.816
530.458     72.571   124.539
538.174     72.601   123.122
546.002     72.617   121.652
553.943     72.635   120.160
562.001     72.648   118.606
570.175     72.649   117.008
578.469     72.628   115.349
586.883     72.582   113.687
595.419     72.509   112.050
604.080     72.405   110.440
612.866     72.268   108.898
621.780     72.096   107.475
630.824     71.888   106.230
640.000     71.651   105.249
649.309     71.391   104.586
658.753     71.109   104.296
668.335     70.811   104.458
678.056     70.524   105.127
687.919     70.265   106.345
697.925     70.058   108.089
708.077     69.934   110.243
718.376     69.909   112.676
728.825     69.998   115.176
739.426     70.199   117.504
750.181     70.498   119.438
761.093     70.869   120.826
772.163     71.275   121.578
783.394     71.695   121.707
794.789     72.112   121.239
806.349     72.494   120.260
818.078     72.832   118.841
829.977     73.117   117.077
842.050     73.341   115.053
854.298     73.499   112.860
866.724     73.588   110.618
879.330     73.609   108.351
892.120     73.561   106.183
905.097     73.448   104.209
918.262     73.276   102.523
931.618     73.055   101.225
945.169     72.799   100.398
958.917     72.528   100.111
972.864     72.268   100.387
987.015     72.046   101.191
1001.37     71.883   102.423
1015.94     71.807   103.879
1030.71     71.820   105.300
1045.71     71.912   106.488
1060.92     72.057   107.260
1076.35     72.222   107.511
1092.00     72.373   107.256
1107.89     72.484   106.562
1124.00     72.530   105.561
1140.35     72.493   104.422
1156.94     72.364   103.331
1173.77     72.143   102.532
1190.84     71.839   102.278
1208.16     71.481   102.825
1225.73     71.111   104.416
1243.56     70.804   107.159
1261.65     70.650   110.861
1280.00     70.716   114.988
1298.62     71.017   118.805
1317.51     71.505   121.683
1336.67     72.097   123.243
1356.11     72.698   123.442
1375.84     73.246   122.457
1395.85     73.697   120.555
1416.15     74.021   118.038
1436.75     74.211   115.184
1457.65     74.267   112.213
1478.85     74.196   109.344
1500.36     74.013   106.793
1522.19     73.736   104.689
1544.33     73.391   103.139
1566.79     73.002   102.184
1589.58     72.592   101.806
1612.70     72.179   101.949
1636.16     71.763   102.580
1659.95     71.346   103.741
1684.10     70.941   105.560
1708.60     70.585   108.165
1733.45     70.345   111.499
1758.66     70.288   115.233
1784.24     70.439   118.635
1810.19     70.746   120.957
1836.52     71.104   121.837
1863.24     71.395   121.325
1890.34     71.531   119.814
1917.83     71.463   117.878
1945.73     71.180   116.149
1974.03     70.712   115.235
2002.74     70.139   115.630
2031.87     69.572   117.476
2061.43     69.115   120.423
2091.41     68.809   123.799
2121.83     68.612   127.012
2152.69     68.452   129.887
2184.01     68.282   132.685
2215.77     68.105   135.664
2248.00     67.948   138.846
2280.70     67.811   142.110
2313.87     67.662   145.502
2347.53     67.485   149.414
2381.68     67.344   154.362
2416.32     67.392   160.375
2451.46     67.757   166.414
2487.12     68.385   170.999
2523.30     69.072   173.484
2560.00     69.634   174.358
2597.24     70.001   174.617
2635.01     70.219   175.124
2673.34     70.393   176.221
2712.23     70.617   177.645
2751.68     70.911   178.836
2791.70     71.226   179.394
2832.31     71.494   179.315
2873.50     71.673   178.850
2915.30     71.753   178.313
2957.70     71.751   177.976
3000.72     71.701   177.993
3044.37     71.642   178.313
3088.65     71.588   178.730
3133.58     71.512   179.122
3179.16     71.391   179.686
3225.40     71.257  -179.266
3272.31     71.193  -177.850
3319.91     71.222  -176.754
3368.20     71.242  -176.502
3417.19     71.127  -176.690
3466.89     70.868  -176.308
3517.32     70.605  -174.819
3568.48     70.469  -172.844
3620.39     70.427  -171.278
3673.05     70.370  -170.143
3726.47     70.294  -168.987
3780.67     70.256  -167.920
3835.67     70.225  -167.444
3891.46     70.097  -167.478
3948.06     69.835  -167.317
4005.49     69.510  -166.461
4063.75     69.190  -164.961
4122.86     68.897  -162.969
4182.82     68.659  -160.378
4243.66     68.568  -157.303
4305.39     68.685  -154.727
4368.01     68.874  -153.725
4431.55     68.898  -153.831
4496.01     68.749  -153.263
4561.40     68.712  -151.618
4627.75     68.870  -150.808
4695.06     68.936  -151.351
4763.35     68.841  -151.442
4832.64     68.839  -150.659
4902.93     68.987  -150.337
4974.24     69.174  -150.685
5046.60     69.415  -151.673
5120.00     69.641  -153.728
5194.47     69.768  -156.243
5270.03     69.870  -158.892
5346.68     69.906  -162.028
5424.45     69.823  -164.784
5503.35     69.792  -166.765
5583.40     69.842  -168.882
5664.61     69.913  -170.978
5747.01     70.073  -173.267
5830.60     70.199  -176.353
5915.41     70.189  -179.134
6001.45     70.193   179.060
6088.74     70.293   177.600
6177.30     70.437   176.162
6267.15     70.627   175.075
6358.31     70.953   173.898
6450.80     71.297   171.806
6544.62     71.549   169.517
6639.82     71.758   167.396
6736.40     71.951   165.567
6834.38     72.172   163.627
6933.79     72.314   161.579
7034.64     72.458   160.071
7136.96     72.658   158.361
7240.77     72.863   156.134
7346.09     72.977   153.146
7452.94     72.920   150.254
7561.35     72.788   148.034
7671.33     72.672   146.265
7782.91     72.614   144.652
7896.12     72.674   141.886
8010.97     72.572   137.047
8127.49     72.110   129.229
8245.71     70.048   120.403
8365.65     66.866   129.401
8487.33     66.660   148.480
8610.78     67.634   155.389
8736.03     68.256   157.528
8863.09     68.597   157.031
8992.01     68.683   157.152
9122.80     68.867   155.991
9255.50     68.775   154.166
9390.12     68.643   153.324
9526.70     68.598   152.212
9665.27     68.586   150.681
9805.86     68.447   147.958
9948.49     68.059   146.525
10093.2     67.867   146.495
10240.0     67.676   145.199
10388.9     67.317   144.281
10540.1     66.620   143.845
10693.4     65.881   147.299
10848.9     65.283   152.470
11006.7     65.052   159.307
11166.8     65.084   166.552
11329.2     65.455   172.841
11494.0     65.778   178.383
11661.2     66.379  -174.455
11830.8     67.515  -169.282
12002.9     68.873  -168.259
12177.5     69.751  -172.026
12354.6     69.954  -174.423
12534.3     70.155  -175.919
12716.6     70.222  -176.068
12901.6     70.450  -176.059
13089.2     70.723  -176.628
13279.6     71.015  -177.945
13472.8     71.145   179.069
13668.8     70.979   176.579
13867.6     70.766   175.187
14069.3     70.554   173.868
14273.9     70.294   172.773
14481.5     70.043   171.891
14692.2     69.765   170.709
14905.9     69.433   168.766
15122.7     68.806   166.164
15342.7     67.718   165.023
15565.8     66.497   167.493
15792.2     65.473   173.038
16021.9     64.821  -179.808
16255.0     64.450  -172.361
16491.4     64.391  -165.185
16731.3     64.451  -158.668
16974.7     64.769  -152.085
17221.6     65.193  -148.323
17472.1     65.433  -142.872
17726.2     66.201  -139.223
17984.0     66.762  -137.889
18245.6     67.360  -136.530
18511.0     68.055  -137.452
18780.2     68.516  -140.765
19053.4     68.634  -145.092
19330.5     68.413  -149.336
19611.7     68.064  -152.746
19897.0     67.518  -159.203
20186.4     65.931  -161.727
20480.0     64.567  -161.248
20777.9     62.766  -156.744
21080.1     61.956  -146.627
21386.7     61.669  -140.482
21697.8     61.306  -134.879
22013.4     61.145  -129.209
22333.6     61.121  -125.638
22658.4     60.968  -123.674
22988.0     60.567  -122.981
23322.4     59.890  -121.655
23661.6     58.925  -121.401
24005.8     57.005  -118.677
24355.0     54.811  -104.962
24709.2     54.567   -81.385
25068.6     56.409   -68.077
25433.2     57.680   -65.418
25803.2     58.322   -63.772
26178.5     58.805   -62.476
26559.3     59.415   -61.399
26945.6     60.781   -62.782
27337.5     57.186   -92.538
27735.2     56.365   -54.826
28138.6     57.151   -52.346
28547.9     57.107   -47.000
28963.1     57.324   -41.309
29384.4     57.623   -32.803
29811.8     59.271   -30.049
30245.4     59.536   -33.381
30685.3     59.604   -34.345
31131.7     59.533   -34.149
31584.5     59.742   -33.779
32043.9     60.159   -36.659
32510.0     60.557   -42.987
32982.8     60.805   -57.110
33462.6     59.608   -77.462
33949.3     54.034  -105.799
34443.1     51.678   -76.104
34944.1     47.365  -106.441
35452.4     38.404   -68.312
35968.0     41.419   -19.994
36491.2     43.098   -20.126
37022.0     42.747   -19.743
37560.5     42.007   -15.754
38106.8     41.888   -11.413
38661.1     41.017    -6.399
39223.4     42.597    -6.891
39793.9     41.915   -17.797
