Freq[Hz]     dBSPL  Phase[Deg]
5.00000     20.485  -168.257
5.07273     20.519  -167.892
5.14651     20.559  -167.616
5.22137     20.612  -167.587
5.29732     20.666  -167.558
5.37437     20.719  -167.529
5.45254     20.773  -167.500
5.53185     20.806  -167.638
5.61231     20.819  -167.953
5.69394     20.832  -168.267
5.77676     20.844  -168.582
5.86079     20.856  -168.896
5.94604     20.785  -169.182
6.03252     20.714  -169.467
6.12027     20.644  -169.753
6.20929     20.573  -170.039
6.29961     20.455  -169.826
6.39124     20.327  -169.504
6.48420     20.199  -169.181
6.57851     20.071  -168.858
6.67420     19.999  -167.815
6.77128     19.936  -166.654
6.86977     19.873  -165.492
6.96969     19.830  -164.335
7.07107     19.944  -163.202
7.17392     20.057  -162.070
7.27827     20.171  -160.938
7.38413     20.332  -160.474
7.49154     20.530  -160.526
7.60050     20.728  -160.579
7.71105     20.906  -160.857
7.82321     20.990  -162.125
7.93701     21.075  -163.393
8.05245     21.160  -164.662
8.16958     21.002  -166.163
8.28841     20.834  -167.674
8.40896     20.667  -169.184
8.53128     20.262  -169.297
8.65537     19.827  -169.229
8.78126     19.392  -169.161
8.90899     19.062  -165.604
9.03857     18.740  -161.819
9.17004     18.508  -157.954
9.30342     18.997  -153.461
9.43874     19.486  -148.967
9.57603     20.136  -146.389
9.71532     21.030  -146.738
9.85663     21.924  -147.087
10.0000     22.590  -150.712
10.1455     23.192  -155.249
10.2930     23.672  -160.448
10.4427     23.811  -167.496
10.5946     23.950  -174.544
10.7487     23.677   176.970
10.9051     23.322   168.197
11.0637     22.655   158.660
11.2246     21.658   148.313
11.3879     20.433   137.458
11.5535     18.379   124.750
11.7216     16.278   111.845
11.8921     11.436    87.333
12.0650      6.593    62.821
12.2405      7.571    -1.961
12.4186      9.298   -71.935
12.5992     12.061  -101.619
12.7825     15.053  -122.369
12.9684     16.535  -141.136
13.1570     17.665  -159.442
13.3484     18.219  -179.518
13.5426     18.680   160.119
13.7395     19.106   137.666
