Freq[Hz]     dBSPL  Phase[Deg]
5.00000     17.423  -169.104
5.07273     17.457  -168.751
5.14651     17.497  -168.487
5.22137     17.551  -168.471
5.29732     17.605  -168.455
5.37437     17.659  -168.439
5.45254     17.712  -168.423
5.53185     17.746  -168.575
5.61231     17.759  -168.903
5.69394     17.772  -169.231
5.77676     17.784  -169.559
5.86079     17.796  -169.887
5.94604     17.726  -170.188
6.03252     17.655  -170.488
6.12027     17.585  -170.788
6.20929     17.515  -171.088
6.29961     17.397  -170.891
6.39124     17.269  -170.584
6.48420     17.141  -170.277
6.57851     17.013  -169.970
6.67420     16.941  -168.942
6.77128     16.879  -167.797
6.86977     16.816  -166.652
6.96969     16.774  -165.511
7.07107     16.888  -164.396
7.17392     17.002  -163.281
7.27827     17.115  -162.166
7.38413     17.277  -161.719
7.49154     17.476  -161.789
7.60050     17.675  -161.860
7.71105     17.853  -162.156
7.82321     17.938  -163.443
7.93701     18.024  -164.730
8.05245     18.109  -166.017
8.16958     17.951  -167.538
8.28841     17.784  -169.068
8.40896     17.617  -170.598
8.53128     17.213  -170.731
8.65537     16.778  -170.684
8.78126     16.344  -170.636
8.90899     16.015  -167.101
9.03857     15.692  -163.337
9.17004     15.461  -159.494
9.30342     15.951  -155.022
9.43874     16.442  -150.550
9.57603     17.092  -147.994
9.71532     17.986  -148.366
9.85663     18.881  -148.738
10.0000     19.547  -152.386
10.1455     20.150  -156.947
10.2930     20.631  -162.170
10.4427     20.771  -169.242
10.5946     20.911  -176.315
10.7487     20.639   175.174
10.9051     20.285   166.377
11.0637     19.619   156.814
11.2246     18.622   146.441
11.3879     17.398   135.560
11.5535     15.345   122.825
11.7216     13.245   109.893
11.8921      8.404    85.354
12.0650      3.562    60.815
12.2405      4.541    -3.995
12.4186      6.270   -73.997
12.5992      9.034  -103.710
12.7825     12.027  -124.488
12.9684     13.510  -143.285
13.1570     14.642  -161.620
13.3484     15.197   178.274
13.5426     15.659   157.881
13.7395     16.087   135.397
13.9394     16.547   112.905
14.1421     17.264    90.968
14.3478     18.018    70.113
14.5565     18.850    51.588
14.7683     19.593    35.321
14.9831     20.269    20.800
15.2010     20.752     9.467
15.4221     21.179    -0.700
15.6464     21.510    -8.141
15.8740     21.879   -14.242
16.1049     22.278   -19.274
16.3392     22.830   -23.613
16.5768     23.410   -28.225
16.8179     24.022   -33.271
17.0626     24.521   -39.308
17.3107     24.900   -45.763
17.5625     25.116   -52.661
17.8180     25.001   -59.631
18.0771     24.649   -66.233
18.3401     24.035   -72.260
18.6068     22.976   -76.555
18.8775     21.503   -77.464
19.1521     19.837   -73.127
19.4306     18.251   -61.848
19.7133     18.504   -41.614
20.0000     20.389   -28.728
20.2909     22.673   -23.524
20.5860     24.725   -25.052
20.8855     26.249   -30.421
21.1893     27.106   -37.691
21.4975     27.402   -45.013
21.8102     27.162   -51.104
22.1274     26.448   -54.224
22.4492     25.528   -52.317
22.7758     24.979   -44.532
23.1071     25.526   -34.101
23.4432     27.011   -28.279
23.7841     28.458   -28.691
24.1301     29.418   -31.893
24.4811     29.875   -35.191
24.8372     29.992   -36.566
25.1984     30.095   -35.045
25.5649     30.545   -31.703
25.9368     31.406   -29.120
26.3141     32.412   -28.885
26.6968     33.270   -30.563
27.0851     33.866   -32.701
27.4791     34.277   -33.913
27.8788     34.717   -33.795
28.2843     35.333   -33.305
28.6957     36.083   -33.659
29.1131     36.800   -35.221
29.5365     37.357   -37.362
29.9661     37.745   -39.073
30.4020     38.077   -39.650
30.8442     38.533   -39.258
31.2929     39.143   -39.040
31.7480     39.811   -39.632
32.2098     40.420   -40.863
32.6783     40.921   -41.967
33.1536     41.413   -42.449
33.6359     41.991   -42.575
34.1251     42.673   -43.086
34.6215     43.359   -44.373
35.1250     43.963   -46.051
35.6359     44.480   -47.452
36.1543     45.002   -48.326
36.6802     45.601   -49.028
37.2137     46.257   -50.107
37.7550     46.897   -51.603
38.3041     47.484   -53.177
38.8613     48.063   -54.556
39.4265     48.669   -55.851
40.0000     49.300   -57.320
40.5818     49.924   -58.982
41.1721     50.537   -60.697
41.7710     51.155   -62.452
42.3785     51.773   -64.350
42.9949     52.375   -66.345
43.6203     52.963   -68.318
44.2548     53.558   -70.253
44.8985     54.162   -72.267
45.5515     54.763   -74.377
46.2141     55.360   -76.511
46.8863     55.963   -78.661
47.5683     56.575   -80.925
48.2602     57.183   -83.328
48.9621     57.779   -85.788
49.6743     58.373   -88.249
50.3968     58.974   -90.745
51.1299     59.580   -93.340
51.8736     60.187   -96.050
52.6281     60.789   -98.863
53.3936     61.386  -101.751
54.1702     61.981  -104.690
54.9581     62.578  -107.720
55.7575     63.174  -110.896
56.5685     63.757  -114.167
57.3914     64.335  -117.484
58.2261     64.912  -120.912
59.0730     65.476  -124.459
59.9323     66.029  -128.019
60.8040     66.590  -131.623
61.6884     67.152  -135.376
62.5857     67.710  -139.271
63.4960     68.261  -143.344
64.4196     68.797  -147.624
65.3566     69.300  -152.052
66.3073     69.774  -156.520
67.2717     70.230  -160.972
68.2502     70.677  -165.460
69.2429     71.106  -170.005
70.2501     71.529  -174.552
71.2719     71.954  -179.219
72.3086     72.360   175.931
73.3603     72.736   170.968
74.4274     73.080   165.951
75.5099     73.399   160.958
76.6083     73.701   155.907
77.7226     73.970   150.868
78.8531     74.225   145.914
80.0000     74.469   140.906
81.1636     74.691   135.888
82.3442     74.895   130.822
83.5419     75.066   125.744
84.7570     75.209   120.765
85.9899     75.336   115.886
87.2406     75.456   111.061
88.5096     75.563   106.216
89.7970     75.649   101.347
91.1031     75.704    96.468
92.4282     75.712    91.672
93.7726     75.676    87.181
95.1366     75.637    83.181
96.5204     75.653    79.466
97.9243     75.707    75.590
99.3486     75.758    71.618
100.794     75.802    67.576
102.260     75.836    63.547
103.747     75.861    59.511
105.256     75.876    55.510
106.787     75.886    51.506
108.340     75.878    47.522
109.916     75.852    43.598
111.515     75.809    39.897
113.137     75.795    36.355
114.783     75.787    32.725
116.452     75.775    29.152
118.146     75.769    25.605
119.865     75.767    22.057
121.608     75.767    18.507
123.377     75.771    14.945
125.171     75.774    11.300
126.992     75.769     7.617
128.839     75.754     3.951
130.713     75.732     0.182
132.615     75.661    -3.528
134.543     75.606    -6.835
136.500     75.603   -10.323
138.486     75.588   -13.676
140.500     75.541   -17.316
142.544     75.471   -21.017
144.617     75.424   -24.214
146.721     75.406   -27.324
148.855     75.414   -30.946
151.020     75.379   -34.761
153.217     75.325   -38.394
155.445     75.251   -42.050
157.706     75.126   -45.592
160.000     74.992   -48.531
162.327     74.985   -51.529
164.688     74.955   -54.680
167.084     74.977   -57.767
169.514     74.969   -62.636
171.980     74.650   -66.440
174.481     74.485   -68.483
177.019     74.448   -70.664
179.594     74.453   -73.399
182.206     74.432   -76.300
184.856     74.481   -79.236
187.545     74.525   -82.220
190.273     74.584   -85.570
193.041     74.620   -89.293
195.849     74.589   -92.857
198.697     74.565   -96.502
201.587     74.522  -100.164
204.520     74.454  -103.511
207.494     74.455  -106.668
210.512     74.488  -110.627
213.574     74.330  -115.294
216.681     74.104  -117.842
219.833     74.029  -120.197
223.030     74.053  -123.280
226.274     74.011  -126.817
229.565     73.865  -129.826
232.905     73.809  -132.188
236.292     73.848  -134.647
239.729     73.905  -137.822
243.216     73.882  -141.217
246.754     73.856  -143.925
250.343     73.915  -146.949
253.984     73.934  -150.456
257.678     73.917  -153.671
261.426     73.936  -157.054
265.229     73.890  -161.070
269.087     73.682  -163.918
273.001     73.664  -165.891
276.972     73.692  -168.849
281.000     73.700  -171.455
285.088     73.743  -174.537
289.234     73.778  -177.870
293.441     73.743   178.199
297.709     73.474   175.870
302.040     73.531   173.244
306.433     73.351   171.753
310.890     73.589   169.583
315.412     73.700   165.844
320.000     73.643   161.255
324.655     73.223   159.025
329.377     73.207   158.334
334.168     73.395   156.304
339.028     73.399   152.943
343.959     73.430   150.491
348.962     73.461   147.561
354.038     73.396   144.539
359.188     73.355   141.179
364.412     73.153   139.392
369.713     73.192   137.247
375.090     73.224   134.941
380.546     73.261   132.536
386.081     73.296   129.137
391.697     73.233   126.265
397.394     73.165   123.397
403.175     73.104   120.460
409.039     72.962   117.641
414.989     72.867   115.349
421.025     72.807   113.190
427.149     72.811   110.604
433.362     72.681   108.002
439.665     72.645   105.219
446.060     72.483   102.302
452.548     72.353   100.218
459.131     72.202    97.466
465.809     72.007    95.217
472.584     71.909    93.622
479.458     71.807    91.616
486.432     71.714    89.662
493.507     71.627    87.667
500.686     71.523    85.938
507.968     71.501    84.215
515.357     71.443    82.358
522.853     71.419    80.622
530.458     71.409    78.915
538.174     71.427    77.098
546.002     71.438    75.246
553.943     71.460    73.374
562.001     71.485    71.434
570.175     71.506    69.434
578.469     71.515    67.350
586.883     71.509    65.238
595.419     71.483    63.122
604.080     71.435    60.982
612.866     71.364    58.849
621.780     71.266    56.761
630.824     71.141    54.761
640.000     70.993    52.932
649.309     70.825    51.316
658.753     70.639    49.927
668.335     70.436    48.797
678.056     70.234    48.014
687.919     70.043    47.592
697.925     69.877    47.533
708.077     69.756    47.808
718.376     69.693    48.344
728.825     69.703    49.032
739.426     69.790    49.729
750.181     69.956    50.281
761.093     70.190    50.543
772.163     70.471    50.410
783.394     70.784    49.824
794.789     71.115    48.743
806.349     71.436    47.219
818.078     71.736    45.273
829.977     72.003    42.968
842.050     72.228    40.370
854.298     72.404    37.555
866.724     72.526    34.642
879.330     72.595    31.623
892.120     72.611    28.620
905.097     72.575    25.707
918.262     72.495    22.959
931.618     72.378    20.438
945.169     72.236    18.192
958.917     72.083    16.249
972.864     71.933    14.598
987.015     71.803    13.197
1001.37     71.698    11.945
1015.94     71.631    10.746
1030.71     71.599     9.493
1045.71     71.592     8.046
1060.92     71.593     6.326
1076.35     71.582     4.354
1092.00     71.541     2.140
1107.89     71.450    -0.265
1124.00     71.298    -2.713
1140.35     71.077    -5.050
1156.94     70.788    -7.119
1173.77     70.445    -8.708
1190.84     70.075    -9.652
1208.16     69.719    -9.861
1225.73     69.422    -9.364
1243.56     69.234    -8.368
1261.65     69.183    -7.258
1280.00     69.258    -6.458
1298.62     69.420    -6.285
1317.51     69.612    -6.867
1336.67     69.783    -8.151
1356.11     69.892    -9.926
1375.84     69.919   -11.934
1395.85     69.866   -13.884
1416.15     69.754   -15.503
1436.75     69.622   -16.640
1457.65     69.518   -17.306
1478.85     69.485   -17.696
1500.36     69.540   -18.150
1522.19     69.668   -19.029
1544.33     69.820   -20.560
1566.79     69.942   -22.762
1589.58     69.983   -25.452
1612.70     69.918   -28.285
1636.16     69.745   -30.903
1659.95     69.497   -32.955
1684.10     69.236   -34.234
1708.60     69.040   -34.835
1733.45     68.966   -35.198
1758.66     69.013   -35.964
1784.24     69.116   -37.638
1810.19     69.175   -40.342
1836.52     69.095   -43.874
1863.24     68.806   -47.692
1890.34     68.276   -51.070
1917.83     67.524   -53.126
1945.73     66.646   -52.903
1974.03     65.850   -49.770
2002.74     65.429   -44.261
2031.87     65.551   -38.402
2061.43     66.096   -34.314
2091.41     66.808   -32.755
2121.83     67.482   -33.358
2152.69     68.011   -35.376
2184.01     68.366   -38.138
2215.77     68.545   -41.039
2248.00     68.576   -43.482
2280.70     68.535   -44.979
2313.87     68.547   -45.375
2347.53     68.742   -45.181
2381.68     69.159   -45.506
2416.32     69.696   -47.324
2451.46     70.181   -50.822
2487.12     70.478   -55.400
2523.30     70.540   -60.074
2560.00     70.432   -63.907
2597.24     70.302   -66.483
2635.01     70.294   -68.323
2673.34     70.430   -70.508
2712.23     70.585   -73.691
2751.68     70.612   -77.551
2791.70     70.472   -81.084
2832.31     70.270   -83.465
2873.50     70.179   -84.821
2915.30     70.271   -86.220
2957.70     70.446   -88.559
3000.72     70.558   -91.657
3044.37     70.570   -94.713
3088.65     70.572   -97.294
3133.58     70.645   -99.778
